LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:01 0                 
Time Ampl
-2.50124e-009 -0.00479249
-2.48457e-009 0.00475424
-2.46791e-009 0.000179405
-2.45124e-009 -0.00884941
-2.43457e-009 -0.00615631
-2.41791e-009 0.000110351
-2.40124e-009 0.00295883
-2.38457e-009 0.00629069
-2.36791e-009 0.00408096
-2.35124e-009 -0.00577651
-2.33457e-009 -0.00745107
-2.31791e-009 0.00323505
-2.30124e-009 0.0100196
-2.28457e-009 0.00630795
-2.26791e-009 -0.00128799
-2.25124e-009 -0.00715759
-2.23457e-009 -0.00389478
-2.21791e-009 0.00894927
-2.20124e-009 0.0140247
-2.18457e-009 0.00261356
-2.16791e-009 -0.00878036
-2.15124e-009 -0.00750286
-2.13457e-009 5.85601e-005
-2.11791e-009 0.00658417
-2.10124e-009 0.00806883
-2.08457e-009 0.00152596
-2.06791e-009 -0.00600093
-2.05124e-009 -0.00679506
-2.03457e-009 -0.00639799
-2.01791e-009 -0.00802076
-2.00124e-009 -0.0045508
-1.98457e-009 0.00263082
-1.96791e-009 0.00532393
-1.95124e-009 0.00511677
-1.93457e-009 0.00485782
-1.91791e-009 0.00194028
-1.90124e-009 -0.000338501
-1.88457e-009 0.000818155
-1.86791e-009 -0.00163326
-1.85124e-009 -0.00753739
-1.83457e-009 -0.00586283
-1.81791e-009 0.0033041
-1.80124e-009 0.00991603
-1.78457e-009 0.00989876
-1.76791e-009 0.00200934
-1.75124e-009 -0.0101269
-1.73457e-009 -0.0120604
-1.71791e-009 -0.000839143
-1.70124e-009 0.00587636
-1.68457e-009 0.000869945
-1.66791e-009 -0.00539671
-1.65124e-009 -0.00902205
-1.63457e-009 -0.00950543
-1.61791e-009 -0.0025137
-1.60124e-009 0.00276893
-1.58457e-009 -0.00411921
-1.56791e-009 -0.00850414
-1.55124e-009 0.000438357
-1.53457e-009 0.00596268
-1.51791e-009 0.00214745
-1.50124e-009 0.00295883
-1.48457e-009 0.00359758
-1.46791e-009 -0.00555208
-1.45124e-009 -0.00755465
-1.43457e-009 0.00456434
-1.41791e-009 0.00884569
-1.40124e-009 0.0013188
-1.38457e-009 -0.000804616
-1.36791e-009 7.58236e-005
-1.35124e-009 -0.00341141
-1.33457e-009 -0.00152968
-1.31791e-009 0.00378748
-1.30124e-009 0.000921736
-1.28457e-009 -0.00023492
-1.26791e-009 0.00558288
-1.25124e-009 0.000231195
-1.23457e-009 -0.0108692
-1.21791e-009 -0.0027036
-1.20124e-009 0.0100714
-1.18457e-009 0.00181944
-1.16791e-009 -0.00524134
-1.15124e-009 0.00798251
-1.13457e-009 0.0114697
-1.11791e-009 -0.00669147
-1.10124e-009 -0.0121467
-1.08457e-009 0.00176765
-1.06791e-009 0.00342495
-1.05124e-009 -0.00931553
-1.03457e-009 -0.0119223
-1.01791e-009 -0.00548303
-1.00124e-009 -0.00399837
-9.84574e-010 -0.00225475
-9.67907e-010 0.00473697
-9.51241e-010 0.00632522
-9.34574e-010 0.000541938
-9.17907e-010 0.000282986
-9.01241e-010 0.00677407
-8.84574e-010 0.0069467
-8.67907e-010 0.00107711
-8.51241e-010 0.00283799
-8.34574e-010 0.00799978
-8.17907e-010 -0.00058019
-8.01241e-010 -0.0124748
-7.84574e-010 -0.0023756
-7.67907e-010 0.0168905
-7.51241e-010 0.013058
-7.34574e-010 -0.00449901
-7.17907e-010 -0.00677779
-7.01241e-010 -0.000666508
-6.84574e-010 -0.0027036
-6.67907e-010 -0.00301435
-6.51241e-010 0.00194028
-6.34574e-010 -0.0012362
-6.17907e-010 -0.00665695
-6.01241e-010 -0.00318698
-5.84574e-010 -0.00304887
-5.67907e-010 -0.00734749
-5.51241e-010 0.00290704
-5.34574e-010 0.0161999
-5.17907e-010 0.00686038
-5.01241e-010 -0.00662242
-4.84574e-010 -0.000442082
-4.67907e-010 0.00325231
-4.51241e-010 -0.00805529
-4.34574e-010 -0.00655337
-4.17907e-010 0.0100369
-4.01241e-010 0.0125401
-3.84574e-010 0.00307968
-3.67907e-010 -0.00028671
-3.51241e-010 -0.00499965
-3.34574e-010 -0.00936732
-3.17907e-010 0.00447802
-3.01241e-010 0.0181853
-2.84574e-010 0.00266535
-2.67907e-010 -0.0178092
-2.51241e-010 -0.0101787
-2.34574e-010 0.0064288
-2.17907e-010 0.00729197
-2.01241e-010 0.00340768
-1.84574e-010 0.00356305
-1.67907e-010 0.00152596
-1.51241e-010 0.00149143
-1.34574e-010 0.00641153
-1.17907e-010 0.00679133
-1.01241e-010 0.00358032
-8.45739e-011 0.00451255
-6.79073e-011 0.00442623
-5.12406e-011 0.00309694
-3.45739e-011 0.0120912
-1.79073e-011 0.0273522
-1.24061e-012 0.0350517
1.54261e-011 0.0387116
3.20927e-011 0.0458587
4.87594e-011 0.0547666
6.54261e-011 0.0697168
8.20927e-011 0.092004
9.87594e-011 0.105867
1.15426e-010 0.107127
1.32093e-010 0.112668
1.48759e-010 0.125633
1.65426e-010 0.135646
1.82093e-010 0.144848
1.98759e-010 0.152064
2.15426e-010 0.146177
2.32093e-010 0.137234
2.48759e-010 0.141654
2.65426e-010 0.144054
2.82093e-010 0.130174
2.98759e-010 0.118883
3.15426e-010 0.116967
3.32093e-010 0.104831
3.48759e-010 0.0865488
3.65426e-010 0.0814042
3.82093e-010 0.0769503
3.98759e-010 0.0574252
4.15426e-010 0.0407314
4.32093e-010 0.0390914
4.48759e-010 0.0377275
4.65426e-010 0.0325312
4.82093e-010 0.0322205
4.98759e-010 0.0297
5.15426e-010 0.0180299
5.32093e-010 0.0093118
5.48759e-010 0.0108483
5.65426e-010 0.0137485
5.82093e-010 0.012402
5.98759e-010 0.00993329
6.15426e-010 0.0102268
6.32093e-010 0.0144218
6.48759e-010 0.0165452
6.65426e-010 0.010831
6.82093e-010 0.00478876
6.98759e-010 0.00461613
7.15426e-010 0.00181944
7.32093e-010 -0.00411921
7.48759e-010 -0.00163326
7.65426e-010 0.00375295
7.82093e-010 -4.5021e-005
7.98759e-010 -0.00125347
8.15426e-010 0.00870758
8.32093e-010 0.0109173
8.48759e-010 -0.000407555
8.65426e-010 -0.00503418
8.82093e-010 -0.000890933
8.98759e-010 -0.00118441
9.15426e-010 0.00126701
9.32093e-010 0.0103821
9.48759e-010 0.00689491
9.65426e-010 -0.00815887
9.82093e-010 -0.00734749
9.98759e-010 0.00888022
1.01543e-009 0.0140938
1.03209e-009 0.0047715
1.04876e-009 -0.00316972
1.06543e-009 -0.00275539
1.08209e-009 0.00499593
1.09876e-009 0.0106756
1.11543e-009 0.00188849
1.13209e-009 -0.0103513
1.14876e-009 -0.00646705
1.16543e-009 0.00114616
1.18209e-009 -0.00377394
1.19876e-009 -0.00291076
1.21543e-009 0.011418
1.23209e-009 0.0123674
1.24876e-009 -0.000338501
1.26543e-009 0.00301062
1.28209e-009 0.0141801
1.29876e-009 0.00490961
1.31543e-009 -0.0094709
1.33209e-009 -0.00363583
1.34876e-009 0.00846589
1.36543e-009 0.0102268
1.38209e-009 0.00729197
1.39876e-009 0.00040383
1.41543e-009 -0.009281
1.43209e-009 -0.0078136
1.44876e-009 0.00178491
1.46543e-009 0.00181944
1.48209e-009 -0.00247918
1.49876e-009 0.00135332
1.51543e-009 0.00470245
1.53209e-009 0.00254451
1.54876e-009 0.00192302
1.56543e-009 -0.00113262
1.58209e-009 -0.00584556
1.59876e-009 0.00261356
1.61543e-009 0.0141974
1.63209e-009 0.00501319
1.64876e-009 -0.00914289
1.66543e-009 -0.00228928
1.68209e-009 0.00943265
1.69876e-009 0.00768903
