LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:57 0                 
Time Ampl
-2.5049e-009 -0.00432637
-2.48823e-009 -0.0100061
-2.47156e-009 -0.00767549
-2.4549e-009 -0.000511136
-2.43823e-009 -0.00256549
-2.42156e-009 -0.0100751
-2.4049e-009 -0.00662242
-2.38823e-009 0.00176765
-2.37156e-009 -0.00023492
-2.3549e-009 -0.00334235
-2.33823e-009 0.00162954
-2.32156e-009 -0.000511136
-2.3049e-009 -0.0119741
-2.28823e-009 -0.0101614
-2.27156e-009 0.00364937
-2.2549e-009 0.00233734
-2.23823e-009 -0.0131653
-2.22156e-009 -0.0151161
-2.2049e-009 6.76951e-006
-2.18823e-009 0.00905285
-2.17156e-009 0.00358032
-2.1549e-009 -0.00118441
-2.13823e-009 0.0038738
-2.12156e-009 0.00758545
-2.1049e-009 0.00194028
-2.08823e-009 -0.00120168
-2.07156e-009 0.00539299
-2.0549e-009 0.00834505
-2.03823e-009 0.00280346
-2.02156e-009 0.00180218
-2.0049e-009 0.00344221
-1.98823e-009 -0.00410195
-1.97156e-009 -0.00940185
-1.9549e-009 -0.00111536
-1.93823e-009 0.00337315
-1.92156e-009 -0.00280718
-1.9049e-009 0.000369303
-1.88823e-009 0.0105202
-1.87156e-009 0.00527214
-1.8549e-009 -0.0052586
-1.83823e-009 0.000144878
-1.82156e-009 0.00608353
-1.8049e-009 -0.00446448
-1.78823e-009 -0.0128028
-1.77156e-009 -0.004171
-1.7549e-009 0.00601447
-1.73823e-009 0.0045816
-1.72156e-009 -0.00258276
-1.7049e-009 -0.00556935
-1.68823e-009 4.12965e-005
-1.67156e-009 0.0078962
-1.6549e-009 0.00649785
-1.63823e-009 -0.00118441
-1.62156e-009 -0.00220296
-1.6049e-009 0.00197481
-1.58823e-009 0.00124974
-1.57156e-009 -0.00389478
-1.5549e-009 -0.00688137
-1.53823e-009 -0.00282445
-1.52156e-009 0.00767177
-1.5049e-009 0.011487
-1.48823e-009 -0.000338501
-1.47156e-009 -0.01118
-1.4549e-009 -0.00670874
-1.43823e-009 -0.000562926
-1.42156e-009 -0.00133978
-1.4049e-009 0.00154322
-1.38823e-009 0.00430538
-1.37156e-009 -0.00260002
-1.3549e-009 -0.00468891
-1.33823e-009 0.00554836
-1.32156e-009 0.00843136
-1.3049e-009 0.000662783
-1.28823e-009 -0.000718298
-1.27156e-009 0.00180218
-1.2549e-009 0.00285525
-1.23823e-009 0.0128508
-1.22156e-009 0.0192383
-1.2049e-009 9.30871e-005
-1.18823e-009 -0.0177574
-1.17156e-009 -0.00235833
-1.1549e-009 0.0150433
-1.13823e-009 0.00200934
-1.12156e-009 -0.013407
-1.1049e-009 -0.00712306
-1.08823e-009 0.000749101
-1.07156e-009 0.000265722
-1.0549e-009 0.00290704
-1.03823e-009 0.00513403
-1.02156e-009 0.00137059
-1.0049e-009 0.000438357
-9.8823e-010 0.00237187
-9.71563e-010 0.000628256
-9.54897e-010 -0.00058019
-9.3823e-010 -0.00023492
-9.21563e-010 -0.000614717
-9.04897e-010 0.00632522
-8.8823e-010 0.0147325
-8.71563e-010 0.00337315
-8.54897e-010 -0.0153923
-8.3823e-010 -0.0106276
-8.21563e-010 0.00520309
-8.04897e-010 0.00561741
-7.8823e-010 0.00294157
-7.71563e-010 0.00635974
-7.54897e-010 -0.00190948
-7.3823e-010 -0.0121122
-7.21563e-010 -0.000165866
-7.04897e-010 0.0109346
-6.8823e-010 -0.00470617
-6.71563e-010 -0.0167561
-6.54897e-010 -0.000442082
-6.3823e-010 0.0163035
-6.21563e-010 0.012799
-6.04897e-010 0.0031142
-5.8823e-010 -0.00434364
-5.71563e-010 -0.00938458
-5.54897e-010 -0.00484428
-5.3823e-010 0.00546204
-5.21563e-010 0.00991603
-5.04897e-010 0.00989876
-4.8823e-010 0.0058591
-4.71563e-010 -0.00461985
-4.54897e-010 -0.00655337
-4.3823e-010 0.00646332
-4.21563e-010 0.010175
-4.04897e-010 -0.00196127
-3.8823e-010 -0.00467164
-3.71563e-010 0.0024064
-3.54897e-010 -0.000217656
-3.3823e-010 -0.00246191
-3.21563e-010 0.00516856
-3.04897e-010 0.00268261
-2.8823e-010 -0.00712306
-2.71563e-010 0.00133606
-2.54897e-010 0.0116079
-2.3823e-010 -0.0023238
-2.21563e-010 -0.0114562
-2.04897e-010 0.00786167
-1.8823e-010 0.0177191
-1.71563e-010 -0.00520681
-1.54897e-010 -0.0249217
-1.3823e-010 -0.0159275
-1.21563e-010 0.0040637
-1.04897e-010 0.0139212
-8.82299e-011 0.00698123
-7.15632e-011 -0.00752012
-5.48965e-011 -0.00686411
-3.82299e-011 0.00850042
-2.15632e-011 0.0121085
-4.89653e-012 0.00703302
1.17701e-011 0.0174602
2.84368e-011 0.0301143
4.51035e-011 0.0286297
6.17701e-011 0.0432691
7.84368e-011 0.0869458
9.51035e-011 0.121059
1.1177e-010 0.138236
1.28437e-010 0.175629
1.45103e-010 0.229991
1.6177e-010 0.268593
1.78437e-010 0.300116
1.95103e-010 0.341652
2.1177e-010 0.373089
2.28437e-010 0.384707
2.45103e-010 0.395997
2.6177e-010 0.407581
2.78437e-010 0.406321
2.95103e-010 0.40021
3.1177e-010 0.394789
3.28437e-010 0.377767
3.45103e-010 0.350681
3.6177e-010 0.326632
3.78437e-010 0.304
3.95103e-010 0.279037
4.1177e-010 0.254937
4.28437e-010 0.22659
4.45103e-010 0.193911
4.6177e-010 0.172625
4.78437e-010 0.161662
4.95103e-010 0.142172
5.1177e-010 0.117658
5.28437e-010 0.103208
5.45103e-010 0.0910373
5.6177e-010 0.0736702
5.78437e-010 0.0624834
5.95103e-010 0.0574425
6.1177e-010 0.0476541
6.28437e-010 0.0398337
6.45103e-010 0.040904
6.6177e-010 0.0402998
6.78437e-010 0.0361048
6.95103e-010 0.0356905
7.1177e-010 0.0321169
7.28437e-010 0.0232262
7.45103e-010 0.0227601
7.6177e-010 0.0254359
7.78437e-010 0.0135068
7.95103e-010 -0.000631981
8.1177e-010 0.00266535
8.28437e-010 0.0103476
8.45103e-010 0.00944991
8.6177e-010 0.0110899
8.78437e-010 0.015026
8.95103e-010 0.00915643
9.1177e-010 0.00452981
9.28437e-010 0.0148189
9.45103e-010 0.0245037
9.6177e-010 0.0200152
9.78437e-010 0.0135068
9.95103e-010 0.0120222
1.01177e-009 0.00618711
1.02844e-009 -0.00190948
1.0451e-009 0.000628256
1.06177e-009 0.00829326
1.07844e-009 0.00211292
1.0951e-009 -0.0140457
1.11177e-009 -0.0140975
1.12844e-009 0.00392559
1.1451e-009 0.0109
1.16177e-009 0.00149143
1.17844e-009 0.00309694
1.1951e-009 0.015026
1.21177e-009 0.00844863
1.22844e-009 -0.00884941
1.2451e-009 -0.00738201
1.26177e-009 0.00242366
1.27844e-009 -0.000545663
1.2951e-009 -0.00241012
1.31177e-009 0.00589363
1.32844e-009 0.00825873
1.3451e-009 0.00518582
1.36177e-009 0.00682586
1.37844e-009 0.00354579
1.3951e-009 -0.00348046
1.41177e-009 0.0027862
1.42844e-009 0.0113834
1.4451e-009 0.00630795
1.46177e-009 0.00579005
1.47844e-009 0.0152159
1.4951e-009 0.0106756
1.51177e-009 0.000265722
1.52844e-009 0.00699849
1.5451e-009 0.0104512
1.56177e-009 -0.00244465
1.57844e-009 -0.000701035
1.5951e-009 0.0144391
1.61177e-009 0.00799978
1.62844e-009 -0.00472343
1.6451e-009 0.0047715
1.66177e-009 0.00777535
1.67844e-009 -0.0103859
1.6951e-009 -0.0101269
1.71177e-009 0.010244
1.72844e-009 0.00855221
1.7451e-009 -0.00848688
1.76177e-009 -0.00707127
1.77844e-009 0.00287251
1.7951e-009 0.00392559
1.81177e-009 0.00532393
1.82844e-009 0.00670501
1.8451e-009 0.00181944
1.86177e-009 0.00154322
1.87844e-009 0.00528941
1.8951e-009 0.000749101
1.91177e-009 -0.00329056
1.92844e-009 -0.0019958
1.9451e-009 -0.0104722
1.96177e-009 -0.0181372
1.97844e-009 -0.00197853
1.9951e-009 0.0169423
2.01177e-009 0.0126437
2.02844e-009 0.00394285
2.0451e-009 0.00416728
2.06177e-009 0.00107711
2.07844e-009 0.00382201
2.0951e-009 0.0196354
2.11177e-009 0.0183924
2.12844e-009 -0.00353225
2.1451e-009 -0.0056384
2.16177e-009 0.0108828
2.17844e-009 0.00753366
2.1951e-009 -0.00627715
2.21177e-009 5.85601e-005
2.22844e-009 0.011815
2.2451e-009 0.00958802
2.26177e-009 0.00627343
2.27844e-009 0.00516856
2.2951e-009 -0.00351499
2.31177e-009 -0.010196
2.32844e-009 -0.00783087
2.3451e-009 -0.00764097
2.36177e-009 -0.0076237
2.37844e-009 0.000490148
2.3951e-009 0.00345947
2.41177e-009 -0.00434364
2.42844e-009 -0.00335962
2.4451e-009 0.00905285
2.46177e-009 0.0117805
2.47844e-009 0.00223376
2.4951e-009 -0.004171
2.51177e-009 -0.00316972
