LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:54 0                 
Time Ampl
-2.50443e-009 0.00725745
-2.48776e-009 -0.00408468
-2.4711e-009 -0.00223749
-2.45443e-009 0.010175
-2.43776e-009 0.00943265
-2.4211e-009 -0.00101178
-2.40443e-009 -0.00272087
-2.38776e-009 -0.000890933
-2.3711e-009 -0.00322151
-2.35443e-009 0.00225103
-2.33776e-009 0.0136104
-2.3211e-009 0.00884569
-2.30443e-009 -0.00784813
-2.28776e-009 -0.00881489
-2.2711e-009 0.00446076
-2.25443e-009 0.00646332
-2.23776e-009 -0.00368762
-2.2211e-009 -0.00859046
-2.20443e-009 -0.00760644
-2.18776e-009 -0.00641526
-2.1711e-009 -0.000649244
-2.15443e-009 0.00433991
-2.13776e-009 -0.0037912
-2.1211e-009 -0.0129581
-2.10443e-009 -0.00424006
-2.08776e-009 0.00748187
-2.0711e-009 0.000559202
-2.05443e-009 -0.0115943
-2.03776e-009 -0.0105758
-2.0211e-009 -0.00486154
-2.00443e-009 -0.0021857
-1.98776e-009 0.00133606
-1.9711e-009 -0.000562926
-1.95443e-009 -0.0096608
-1.93776e-009 -0.00953995
-1.9211e-009 0.000369303
-1.90443e-009 0.00342495
-1.88776e-009 0.00408096
-1.8711e-009 0.0105893
-1.85443e-009 0.00818968
-1.83776e-009 -0.000666508
-1.8211e-009 0.00701576
-1.80443e-009 0.0161136
-1.78776e-009 -0.000545663
-1.7711e-009 -0.0163245
-1.75443e-009 -0.00451627
-1.73776e-009 0.00475424
-1.7211e-009 -0.00384299
-1.70443e-009 -0.000528399
-1.68776e-009 0.0122984
-1.6711e-009 0.0056692
-1.65443e-009 -0.00579377
-1.63776e-009 -0.000476609
-1.6211e-009 0.0013188
-1.60443e-009 -0.00883215
-1.58776e-009 -0.0102823
-1.5711e-009 -0.00639799
-1.55443e-009 -0.00914289
-1.53776e-009 -0.00529313
-1.5211e-009 0.00326957
-1.50443e-009 -0.00266908
-1.48776e-009 -0.00884941
-1.4711e-009 0.00109437
-1.45443e-009 0.00307968
-1.43776e-009 -0.00929826
-1.4211e-009 -0.00562114
-1.40443e-009 0.0084141
-1.38776e-009 0.000593729
-1.3711e-009 -0.0152024
-1.35443e-009 -0.0110937
-1.33776e-009 -0.00106357
-1.3211e-009 0.000438357
-1.30443e-009 0.00385653
-1.28776e-009 0.00736103
-1.2711e-009 0.00456434
-1.25443e-009 0.00834505
-1.23776e-009 0.0170459
-1.2211e-009 0.0087939
-1.20443e-009 -0.0106103
-1.18776e-009 -0.0152369
-1.1711e-009 -0.00448174
-1.15443e-009 0.00761998
-1.13776e-009 0.0160964
-1.1211e-009 0.0148189
-1.10443e-009 0.00185397
-1.08776e-009 -0.00688137
-1.0711e-009 -0.00121894
-1.05443e-009 0.00806883
-1.03776e-009 0.0114352
-1.0211e-009 0.00912191
-1.00443e-009 0.00171586
-9.87764e-010 -0.00537945
-9.71097e-010 -0.00512049
-9.54431e-010 -0.00268634
-9.37764e-010 -0.00458533
-9.21097e-010 -0.00387752
-9.04431e-010 0.00427086
-8.87764e-010 0.010175
-8.71097e-010 0.00489234
-8.54431e-010 -0.00745107
-8.37764e-010 -0.0147017
-8.21097e-010 -0.00922921
-8.04431e-010 0.000628256
-7.87764e-010 -0.000683771
-7.71097e-010 -0.0110937
-7.54431e-010 -0.0124575
-7.37764e-010 0.000818155
-7.21097e-010 0.0148361
-7.04431e-010 0.0156993
-6.87764e-010 0.00413275
-6.71097e-010 -0.00551756
-6.54431e-010 -0.00132252
-6.37764e-010 0.00877663
-6.21097e-010 0.00896653
-6.04431e-010 0.00124974
-5.87764e-010 -0.0021857
-5.71097e-010 -0.00106357
-5.54431e-010 -0.000597454
-5.37764e-010 0.00140511
-5.21097e-010 0.00698123
-5.04431e-010 0.0116596
-4.87764e-010 0.0100714
-4.71097e-010 0.00207839
-4.54431e-010 -0.00299708
-4.37764e-010 0.00345947
-4.21097e-010 0.0106066
-4.04431e-010 0.00326957
-3.87764e-010 -0.00677779
-3.71097e-010 -0.00116715
-3.54431e-010 0.00862126
-3.37764e-010 0.00452981
-3.21097e-010 -0.00543124
-3.04431e-010 -0.00845235
-2.87764e-010 -0.00625989
-2.71097e-010 -0.00137431
-2.54431e-010 0.00307968
-2.37764e-010 -0.000528399
-2.21097e-010 -0.00714033
-2.04431e-010 -0.00569019
-1.87764e-010 -0.00329056
-1.71097e-010 -0.00676053
-1.54431e-010 -0.00424006
-1.37764e-010 0.00370116
-1.21097e-010 0.00069731
-1.04431e-010 -0.00470617
-8.77639e-011 0.00618711
-7.10972e-011 0.0182025
-5.44306e-011 0.0123157
-3.77639e-011 0.0051513
-2.10972e-011 0.0123847
-4.43058e-012 0.0227256
1.22361e-011 0.0304423
2.89028e-011 0.0421643
4.55694e-011 0.0552673
6.22361e-011 0.068612
7.89028e-011 0.0871012
9.55694e-011 0.101344
1.12236e-010 0.104589
1.28903e-010 0.114257
1.45569e-010 0.135594
1.62236e-010 0.147403
1.78903e-010 0.149284
1.95569e-010 0.159988
2.12236e-010 0.169137
2.28903e-010 0.159642
2.45569e-010 0.14925
2.62236e-010 0.150303
2.78903e-010 0.143777
2.95569e-010 0.128585
3.12236e-010 0.124857
3.28903e-010 0.123096
3.45569e-010 0.105055
3.62236e-010 0.0880507
3.78903e-010 0.0862553
3.95569e-010 0.0808518
4.12236e-010 0.0666439
4.28903e-010 0.0602737
4.45569e-010 0.0546113
4.62236e-010 0.0346374
4.78903e-010 0.0183061
4.95569e-010 0.0232089
5.12236e-010 0.0324277
5.28903e-010 0.0299244
5.45569e-010 0.0228637
5.62236e-010 0.0170113
5.78903e-010 0.0130753
5.95569e-010 0.0170286
6.12236e-010 0.0253151
6.28903e-010 0.0240721
6.45569e-010 0.0136795
6.62236e-010 0.00663596
6.78903e-010 0.00561741
6.95569e-010 0.00553109
7.12236e-010 0.00375295
7.28903e-010 -0.000424818
7.45569e-010 -0.00424006
7.62236e-010 -0.00332509
7.78903e-010 -0.000718298
7.95569e-010 -0.00111536
8.12236e-010 -0.00187495
8.28903e-010 -0.00128799
8.45569e-010 -0.00149516
8.62236e-010 0.000869945
8.78903e-010 0.00777535
8.95569e-010 0.0113489
9.12236e-010 0.00825873
9.28903e-010 0.00615258
9.45569e-010 0.00869032
9.62236e-010 0.0116424
9.78903e-010 0.00926001
9.95569e-010 -0.00216843
1.01224e-009 -0.0136487
1.0289e-009 -0.00878036
1.04557e-009 0.00478876
1.06224e-009 0.00373569
1.0789e-009 -0.00453353
1.09557e-009 0.00340768
1.11224e-009 0.0163726
1.1289e-009 0.0118668
1.14557e-009 0.000421094
1.16224e-009 -0.00230654
1.1789e-009 -0.00171958
1.19557e-009 0.000800891
1.21224e-009 0.00658417
1.2289e-009 0.00364937
1.24557e-009 -0.00444722
1.26224e-009 0.00230282
1.2789e-009 0.0129026
1.29557e-009 0.00501319
1.31224e-009 -0.00189222
1.3289e-009 0.0112108
1.34557e-009 0.0170286
1.36224e-009 0.00238913
1.3789e-009 -0.00287624
1.39557e-009 0.0062389
1.41224e-009 0.00323505
1.4289e-009 -0.00577651
1.44557e-009 0.00216471
1.46224e-009 0.0148016
1.4789e-009 0.0132997
1.49557e-009 0.00608353
1.51224e-009 0.000869945
1.5289e-009 -0.0045508
1.54557e-009 -0.00282445
1.56224e-009 0.00772356
1.5789e-009 0.0108828
1.59557e-009 0.00173312
1.61224e-009 -0.00548303
1.6289e-009 -0.00442995
1.64557e-009 -0.000804616
1.66224e-009 0.00237187
1.6789e-009 0.00456434
1.69557e-009 0.00432265
1.71224e-009 0.00130153
1.7289e-009 -0.00337688
