LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:34 0                 
Time Ampl
-2.51497e-009 -0.00121894
-2.4983e-009 0.00437444
-2.48163e-009 0.0014569
-2.46497e-009 0.000680047
-2.4483e-009 -0.001616
-2.43163e-009 -0.0101269
-2.41497e-009 -0.00991975
-2.3983e-009 0.000559202
-2.38163e-009 -0.000511136
-2.36497e-009 -0.0121813
-2.3483e-009 -0.0107311
-2.33163e-009 0.000835418
-2.31497e-009 0.00064552
-2.2983e-009 -0.00641526
-2.28163e-009 -0.00203033
-2.26497e-009 0.00720566
-2.2483e-009 0.00480603
-2.23163e-009 -0.00323877
-2.21497e-009 -0.000528399
-2.1983e-009 0.00875937
-2.18163e-009 0.00558288
-2.16497e-009 -0.00914289
-2.1483e-009 -0.0110937
-2.13163e-009 0.00508224
-2.11497e-009 0.0126091
-2.0983e-009 0.000144878
-2.08163e-009 -0.0076237
-2.06497e-009 0.00192302
-2.0483e-009 0.00843136
-2.03163e-009 0.00185397
-2.01497e-009 -0.00361857
-1.9983e-009 -0.00442995
-1.98163e-009 -0.0078136
-1.96497e-009 -0.00651884
-1.9483e-009 0.00444349
-1.93163e-009 0.0091737
-1.91497e-009 0.000680047
-1.8983e-009 -0.004171
-1.88163e-009 0.00147417
-1.86497e-009 0.00423633
-1.8483e-009 -0.000597454
-1.83163e-009 -0.0052586
-1.81497e-009 -0.00802076
-1.7983e-009 -0.00933279
-1.78163e-009 -0.00505144
-1.76497e-009 0.0027862
-1.7483e-009 0.00591089
-1.73163e-009 0.00235461
-1.71497e-009 -0.00299708
-1.6983e-009 -0.00341141
-1.68163e-009 0.00382201
-1.66497e-009 0.00784441
-1.6483e-009 -0.00239286
-1.63163e-009 -0.0126474
-1.61497e-009 -0.00510323
-1.5983e-009 0.00485782
-1.58163e-009 -0.00228928
-1.56497e-009 -0.0112318
-1.5483e-009 -0.00446448
-1.53163e-009 0.006049
-1.51497e-009 0.00872484
-1.4983e-009 0.00682586
-1.48163e-009 -0.000718298
-1.46497e-009 -0.00967806
-1.4483e-009 -0.00534492
-1.43163e-009 0.00553109
-1.41497e-009 0.00237187
-1.3983e-009 -0.00598367
-1.38163e-009 -0.00058019
-1.36497e-009 0.00777535
-1.3483e-009 0.00597995
-1.33163e-009 0.00290704
-1.31497e-009 0.00135332
-1.2983e-009 -0.00313519
-1.28163e-009 -0.00125347
-1.26497e-009 0.00793072
-1.2483e-009 0.00772356
-1.23163e-009 -0.000200393
-1.21497e-009 -0.00114989
-1.1983e-009 -0.00170232
-1.18163e-009 -0.00789992
-1.16497e-009 -0.00560387
-1.1483e-009 0.00373569
-1.13163e-009 0.0025963
-1.11497e-009 -0.00149516
-1.0983e-009 0.00724018
-1.08163e-009 0.0162517
-1.06497e-009 0.0115043
-1.0483e-009 0.00173312
-1.03163e-009 -0.00520681
-1.01497e-009 -0.009281
-9.98302e-010 -0.00733022
-9.81635e-010 -0.00332509
-9.64968e-010 -0.00522408
-9.48302e-010 -0.00629441
-9.31635e-010 -0.000252183
-9.14968e-010 0.0029243
-8.98302e-010 -0.00137431
-8.81635e-010 -0.00403289
-8.64968e-010 -0.00101178
-8.48302e-010 0.0051513
-8.31635e-010 0.0096916
-8.14968e-010 0.0040637
-7.98302e-010 -0.00824519
-7.81635e-010 -0.010852
-7.64968e-010 -0.00470617
-7.48302e-010 -0.00242739
-7.31635e-010 0.000800891
-7.14968e-010 0.00722292
-6.98302e-010 0.00188849
-6.81635e-010 -0.00940185
-6.64968e-010 -0.00577651
-6.48302e-010 0.00123248
-6.31635e-010 -0.0063462
-6.14968e-010 -0.0112145
-5.98302e-010 -0.00213391
-5.81635e-010 0.00358032
-5.64968e-010 0.00415001
-5.48302e-010 0.00808609
-5.31635e-010 0.00371843
-5.14968e-010 -0.00605272
