LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:55 0                 
Time Ampl
-2.50235e-009 0.00340768
-2.48569e-009 -0.00644978
-2.46902e-009 -0.00845235
-2.45235e-009 0.00546204
-2.43569e-009 0.00691218
-2.41902e-009 0.00143964
-2.40235e-009 0.00920822
-2.38569e-009 0.0115043
-2.36902e-009 -0.00154695
-2.35235e-009 -0.00555208
-2.33569e-009 0.000783628
-2.31902e-009 -0.000338501
-2.30235e-009 -0.0012362
-2.28569e-009 0.00364937
-2.26902e-009 0.00161228
-2.25235e-009 -0.00132252
-2.23569e-009 0.00452981
-2.21902e-009 0.00392559
-2.20235e-009 -0.00344593
-2.18569e-009 0.00254451
-2.16902e-009 0.0111417
-2.15235e-009 0.00257903
-2.13569e-009 -0.00508597
-2.11902e-009 0.00188849
-2.10235e-009 0.00447802
-2.08569e-009 -0.000839143
-2.06902e-009 0.000179405
-2.05235e-009 -0.000959987
-2.03569e-009 -0.0126819
-2.01902e-009 -0.0165835
-2.00235e-009 -0.00363583
-1.98569e-009 0.0093118
-1.96902e-009 0.00905285
-1.95235e-009 -0.00135705
-1.93569e-009 -0.00783087
-1.91902e-009 0.00102532
-1.90235e-009 0.0119186
-1.88569e-009 0.00654964
-1.86902e-009 -0.000631981
-1.85235e-009 0.00637701
-1.83569e-009 0.00979518
-1.81902e-009 0.00237187
-1.80235e-009 0.00380474
-1.78569e-009 0.00922549
-1.76902e-009 0.000455621
-1.75235e-009 -0.00584556
-1.73569e-009 0.00466792
-1.71902e-009 0.0100541
-1.70235e-009 0.00261356
-1.68569e-009 -1.0494e-005
-1.66902e-009 0.000438357
-1.65235e-009 -0.00273813
-1.63569e-009 0.00213018
-1.61902e-009 0.00989876
-1.60235e-009 0.00352853
-1.58569e-009 -0.00377394
-1.56902e-009 0.00124974
-1.55235e-009 0.000731837
-1.53569e-009 -0.0071058
-1.51902e-009 -0.000839143
-1.50235e-009 0.0096916
-1.48569e-009 0.000490148
-1.46902e-009 -0.013804
-1.45235e-009 -0.00916016
-1.43569e-009 0.00421907
-1.41902e-009 0.00473697
-1.40235e-009 -0.00943637
-1.38569e-009 -0.0195528
-1.36902e-009 -0.00696769
-1.35235e-009 0.0143182
-1.33569e-009 0.0129889
-1.31902e-009 -0.00216843
-1.30235e-009 -0.000493872
-1.28569e-009 0.00630795
-1.26902e-009 -0.00380847
-1.25235e-009 -0.0098507
-1.23569e-009 0.00140511
-1.21902e-009 0.00449528
-1.20235e-009 -0.00253097
-1.18569e-009 0.00326957
-1.16902e-009 0.00965707
-1.15235e-009 -0.00189222
-1.13569e-009 -0.0083833
-1.11902e-009 0.00475424
-1.10235e-009 0.012799
-1.08569e-009 0.00599721
-1.06902e-009 0.00320052
-1.05235e-009 0.00787893
-1.03569e-009 0.0075164
-1.01902e-009 0.000524675
-1.00235e-009 -0.0049306
-9.85685e-010 -0.00235833
-9.69018e-010 0.00352853
-9.52352e-010 -9.68116e-005
-9.35685e-010 -0.00613904
-9.19018e-010 0.00596268
-9.02352e-010 0.0209992
-8.85685e-010 0.00739555
-8.69018e-010 -0.0150125
-8.52352e-010 -0.00755465
-8.35685e-010 0.0114352
-8.19018e-010 0.00625616
-8.02352e-010 -0.00831424
-7.85685e-010 -0.00615631
-7.69018e-010 0.00232008
-7.52352e-010 0.00304515
-7.35685e-010 0.0018367
-7.19018e-010 0.00162954
-7.02352e-010 -0.000424818
-6.85685e-010 -0.000303974
-6.69018e-010 0.00480603
-6.52352e-010 0.00976066
-6.35685e-010 0.0098815
-6.19018e-010 0.00646332
-6.02352e-010 0.00470245
-5.85685e-010 0.00556562
-5.69018e-010 0.00288978
-5.52352e-010 -0.00166779
-5.35685e-010 0.00375295
-5.19018e-010 0.0150433
-5.02352e-010 0.0140075
-4.85685e-010 0.00356305
-4.69018e-010 0.000766364
-4.52352e-010 0.00276893
-4.35685e-010 0.000421094
-4.19018e-010 0.00126701
-4.02352e-010 0.0069467
-3.85685e-010 0.00456434
-3.69018e-010 -0.00372215
-3.52352e-010 -0.00361857
-3.35685e-010 0.00105984
-3.19018e-010 -0.00247918
-3.02352e-010 -0.0104894
-2.85685e-010 -0.0111627
-2.69018e-010 -0.00285897
-2.52352e-010 0.00589363
-2.35685e-010 0.00553109
-2.19018e-010 -0.0027036
-2.02352e-010 -0.00624262
-1.85685e-010 -0.000735562
-1.69018e-010 0.00340768
-1.52352e-010 0.000127614
-1.35685e-010 -0.00444722
-1.19018e-010 -0.00372215
-1.02352e-010 0.00390832
-8.56851e-011 0.0131961
-6.90184e-011 0.0130407
-5.23517e-011 0.00394285
-3.56851e-011 0.00206113
-1.90184e-011 0.0109346
-2.35172e-012 0.0158374
1.43149e-011 0.0154231
3.09816e-011 0.0225184
4.76483e-011 0.0351725
6.43149e-011 0.0473606
8.09816e-011 0.07241
9.76483e-011 0.117537
1.14315e-010 0.16351
1.30982e-010 0.20092
1.47648e-010 0.247669
1.64315e-010 0.308368
1.80982e-010 0.362351
1.97648e-010 0.404042
2.14315e-010 0.446994
2.30982e-010 0.487408
2.47648e-010 0.510731
2.64315e-010 0.524317
2.80982e-010 0.540786
2.97648e-010 0.549677
3.14315e-010 0.538922
3.30982e-010 0.516997
3.47648e-010 0.492449
3.64315e-010 0.463014
3.80982e-010 0.431785
3.97648e-010 0.404318
4.14315e-010 0.37554
4.30982e-010 0.341462
4.47648e-010 0.307919
4.64315e-010 0.278951
4.80982e-010 0.253349
4.97648e-010 0.22792
5.14315e-010 0.195568
5.30982e-010 0.157536
5.47648e-010 0.130087
5.64315e-010 0.117157
5.80982e-010 0.10105
5.97648e-010 0.0782623
6.14315e-010 0.0650902
6.30982e-010 0.0617584
6.47648e-010 0.0561995
6.64315e-010 0.0522807
6.80982e-010 0.0546976
6.97648e-010 0.0529367
7.14315e-010 0.0444085
7.30982e-010 0.038677
7.47648e-010 0.0347582
7.64315e-010 0.0276111
7.80982e-010 0.0226047
7.97648e-010 0.0222767
8.14315e-010 0.0210683
8.30982e-010 0.0170631
8.47648e-010 0.0105548
8.64315e-010 0.00257903
8.80982e-010 9.30871e-005
8.97648e-010 0.00463339
9.14315e-010 0.00806883
9.30982e-010 0.00970886
9.47648e-010 0.0118323
9.64315e-010 0.00867305
9.80982e-010 0.00644606
9.97648e-010 0.0177364
1.01431e-009 0.0249525
1.03098e-009 0.00894927
1.04765e-009 -0.0030834
1.06431e-009 0.0102958
1.08098e-009 0.017184
1.09765e-009 0.00162954
1.11431e-009 -0.00242739
1.13098e-009 0.0123674
1.14765e-009 0.0152159
1.16431e-009 0.00705028
1.18098e-009 0.00808609
1.19765e-009 0.00900106
1.21431e-009 0.00354579
1.23098e-009 0.0067568
1.24765e-009 0.00993329
1.26431e-009 -0.0045508
1.28098e-009 -0.0145982
1.29765e-009 0.000956263
1.31431e-009 0.0164589
1.33098e-009 0.0104339
1.34765e-009 0.00166407
1.36431e-009 0.00345947
1.38098e-009 0.00430538
1.39765e-009 0.00192302
1.41431e-009 0.00558288
1.43098e-009 0.0111072
1.44765e-009 0.00831052
1.46431e-009 0.0013188
1.48098e-009 0.000265722
1.49765e-009 0.00326957
1.51431e-009 0.00282072
1.53098e-009 0.00147417
1.54765e-009 0.00373569
1.56431e-009 0.00399464
1.58098e-009 0.00301062
1.59765e-009 0.0113834
1.61431e-009 0.017581
1.63098e-009 0.000472884
1.64765e-009 -0.0187241
1.66431e-009 -0.00727843
1.68098e-009 0.0124538
1.69765e-009 0.00884569
1.71431e-009 0.00392559
1.73098e-009 0.0141974
1.74765e-009 0.0128508
1.76431e-009 0.000680047
1.78098e-009 0.00665322
1.79765e-009 0.0137313
1.81431e-009 -0.0019958
1.83098e-009 -0.00815887
1.84765e-009 0.0109518
1.86431e-009 0.0139902
1.88098e-009 -0.00512049
1.89765e-009 -0.00588009
1.91431e-009 0.00846589
1.93098e-009 0.00791346
1.94765e-009 0.00345947
1.96431e-009 0.00825873
1.98098e-009 0.00558288
1.99765e-009 -0.00225475
2.01431e-009 0.00263082
2.03098e-009 0.00974339
2.04765e-009 0.00720566
2.06431e-009 0.00556562
2.08098e-009 0.00541025
2.09765e-009 0.003494
2.11431e-009 0.0114697
2.13098e-009 0.0182543
2.14765e-009 -0.00111536
2.16431e-009 -0.0217453
2.18098e-009 -0.00682958
2.19765e-009 0.0162345
2.21431e-009 0.010572
2.23098e-009 -0.00277266
2.24765e-009 -0.00194401
2.26431e-009 -0.0021857
2.28098e-009 -0.00631168
2.29765e-009 -0.00220296
2.31431e-009 0.00192302
2.33098e-009 0.00040383
2.34765e-009 0.00337315
2.36431e-009 0.00440897
2.38098e-009 -0.00570745
2.39765e-009 -0.00974712
2.41431e-009 0.000127614
2.43098e-009 0.00344221
2.44765e-009 -0.00334235
2.46431e-009 -0.00246191
2.48098e-009 0.00459886
2.49765e-009 0.00508224
2.51431e-009 0.00261356
