LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:06 0                 
Time Ampl
-2.50131e-009 0.00452981
-2.48465e-009 -0.0110764
-2.46798e-009 -0.0113354
-2.45131e-009 -0.00116715
-2.43465e-009 0.00199207
-2.41798e-009 -0.000114075
-2.40131e-009 -0.00197853
-2.38465e-009 -0.00268634
-2.36798e-009 0.00168133
-2.35131e-009 0.00427086
-2.33465e-009 -0.00430911
-2.31798e-009 -0.0105067
-2.30131e-009 -0.00384299
-2.28465e-009 0.000662783
-2.26798e-009 -0.000528399
-2.25131e-009 0.00370116
-2.23465e-009 0.00238913
-2.21798e-009 -0.0101787
-2.20131e-009 -0.00796897
-2.18465e-009 0.0110209
-2.16798e-009 0.0140765
-2.15131e-009 0.00266535
-2.13465e-009 0.00351126
-2.11798e-009 0.00872484
-2.10131e-009 0.0043917
-2.08465e-009 0.00452981
-2.06798e-009 0.00808609
-2.05131e-009 -0.00140884
-2.03465e-009 -0.0101097
-2.01798e-009 -0.00277266
-2.00131e-009 0.00233734
-1.98465e-009 -0.00175411
-1.96798e-009 0.00123248
-1.95131e-009 0.00670501
-1.93465e-009 0.00442623
-1.91798e-009 0.0062389
-1.90131e-009 0.00837957
-1.88465e-009 -0.00684685
-1.86798e-009 -0.0190522
-1.85131e-009 -0.00467164
-1.83465e-009 0.00660143
-1.81798e-009 -0.00917742
-1.80131e-009 -0.0200362
-1.78465e-009 -0.00615631
-1.76798e-009 0.00556562
-1.75131e-009 0.0025963
-1.73465e-009 0.00069731
-1.71798e-009 0.00107711
-1.70131e-009 -0.00277266
-1.68465e-009 -0.00315245
-1.66798e-009 0.00119795
-1.65131e-009 -4.5021e-005
-1.63465e-009 -0.00537945
-1.61798e-009 -0.00693316
-1.60131e-009 -0.00655337
-1.58465e-009 -0.00577651
-1.56798e-009 -0.00113262
-1.55131e-009 0.0043917
-1.53465e-009 0.00513403
-1.51798e-009 0.00206113
-1.50131e-009 -0.000718298
-1.48465e-009 0.000300249
-1.46798e-009 0.00485782
-1.45131e-009 0.00613532
-1.43465e-009 0.00364937
-1.41798e-009 0.00834505
-1.40131e-009 0.0184787
-1.38465e-009 0.0159755
-1.36798e-009 0.00040383
-1.35131e-009 -0.00836604
-1.33465e-009 -0.00531039
-1.31798e-009 -0.00111536
-1.30131e-009 0.0018367
-1.28465e-009 0.00399464
-1.26798e-009 0.00190576
-1.25131e-009 0.00126701
-1.23465e-009 0.0067568
-1.21798e-009 0.00608353
-1.20131e-009 -0.00420553
-1.18465e-009 -0.00613904
-1.16798e-009 0.00261356
-1.15131e-009 0.0045816
-1.13465e-009 0.00238913
-1.11798e-009 0.00820694
-1.10131e-009 0.00924275
-1.08465e-009 -0.00287624
-1.06798e-009 -0.00670874
-1.05131e-009 0.00335589
-1.03465e-009 0.00304515
-1.01798e-009 -0.00817614
-1.00131e-009 -0.00662242
-9.84646e-010 0.00437444
-9.67979e-010 0.00635974
-9.51312e-010 0.00375295
-9.34646e-010 0.00314873
-9.17979e-010 -0.00201306
-9.01312e-010 -0.00427458
-8.84646e-010 0.00651511
-8.67979e-010 0.0117978
-8.51312e-010 -0.00175411
-8.34646e-010 -0.00991975
-8.17979e-010 0.00249272
-8.01312e-010 0.0126264
-7.84646e-010 0.00660143
-7.67979e-010 0.00102532
-7.51312e-010 0.00433991
-7.34646e-010 0.00549657
-7.17979e-010 0.00168133
-7.01312e-010 0.00143964
-6.84646e-010 0.00504772
-6.67979e-010 0.00446076
-6.51312e-010 -0.000718298
-6.34646e-010 -0.00101178
-6.17979e-010 0.00556562
-6.01312e-010 0.00653238
-5.84646e-010 -0.00287624
-5.67979e-010 -0.00834877
-5.51312e-010 -0.00209938
-5.34646e-010 0.00530667
-5.17979e-010 0.00777535
-5.01312e-010 0.00777535
-4.84646e-010 0.00383927
-4.67979e-010 0.000662783
-4.51312e-010 0.00699849
-4.34646e-010 0.0111245
-4.17979e-010 0.000800891
-4.01312e-010 -0.00534492
-3.84646e-010 0.00389106
-3.67979e-010 0.00444349
-3.51312e-010 -0.00962627
-3.34646e-010 -0.0122849
-3.17979e-010 -0.00405016
-3.01312e-010 -0.00448174
-2.84646e-010 -0.0028935
-2.67979e-010 0.00746461
-2.51312e-010 0.000921736
-2.34646e-010 -0.0192593
-2.17979e-010 -0.015634
-2.01312e-010 0.00637701
-1.84646e-010 0.0113489
-1.67979e-010 0.00503045
-1.51312e-010 0.00689491
-1.34646e-010 0.00489234
-1.17979e-010 -0.00449901
-1.01312e-010 -0.0021857
-8.46456e-011 0.00794799
-6.7979e-011 0.00827599
-5.13123e-011 0.00449528
-3.46456e-011 0.00563468
-1.7979e-011 0.00907011
