LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:20 0                 
Time Ampl
-2.50741e-009 0.00345947
-2.49074e-009 0.00568647
-2.47407e-009 0.00824147
-2.45741e-009 0.00471971
-2.44074e-009 0.00344221
-2.42407e-009 0.00399464
-2.40741e-009 -0.000977251
-2.39074e-009 -0.00413647
-2.37407e-009 -0.00178864
-2.35741e-009 -0.00244465
-2.34074e-009 -0.000424818
-2.32407e-009 0.0107274
-2.30741e-009 0.0136449
-2.29074e-009 0.00316599
-2.27407e-009 0.0011289
-2.25741e-009 0.00686038
-2.24074e-009 0.0013188
-2.22407e-009 -0.00335962
-2.20741e-009 0.00516856
-2.19074e-009 0.00147417
-2.17407e-009 -0.0184307
-2.15741e-009 -0.0163245
-2.14074e-009 0.0073265
-2.12407e-009 0.0101232
-2.10741e-009 -0.00543124
-2.09074e-009 -0.00403289
-2.07407e-009 0.00748187
-2.05741e-009 0.00468518
-2.04074e-009 -0.00194401
-2.02407e-009 0.00157775
-2.00741e-009 0.00513403
-1.99074e-009 0.00282072
-1.97407e-009 0.000455621
-1.95741e-009 -0.000666508
-1.94074e-009 0.000213932
-1.92407e-009 0.00249272
-1.90741e-009 0.000438357
-1.89074e-009 -0.000770089
-1.87407e-009 0.00691218
-1.85741e-009 0.00938086
-1.84074e-009 -0.00204759
-1.82407e-009 -0.0049306
-1.80741e-009 0.00825873
-1.79074e-009 0.0123157
-1.77407e-009 0.00404643
-1.75741e-009 0.00287251
-1.74074e-009 0.00175038
-1.72407e-009 -0.00810708
-1.70741e-009 -0.00486154
-1.69074e-009 0.0126609
-1.67407e-009 0.0123847
-1.65741e-009 -0.00273813
-1.64074e-009 -0.000303974
-1.62407e-009 0.0120912
-1.60741e-009 0.00805157
-1.59074e-009 -0.00121894
-1.57407e-009 0.00119795
-1.55741e-009 0.00195755
-1.54074e-009 -0.00643252
-1.52407e-009 -0.00827972
-1.50741e-009 0.00166407
-1.49074e-009 0.00915643
-1.47407e-009 0.00392559
-1.45741e-009 -0.00736475
-1.44074e-009 -0.0087631
-1.42407e-009 0.0016468
-1.40741e-009 0.00482329
-1.39074e-009 -0.00520681
-1.37407e-009 -0.00852141
-1.35741e-009 -0.00116715
-1.34074e-009 -0.00204759
-1.32407e-009 -0.00827972
-1.30741e-009 -0.00230654
-1.29074e-009 0.00520309
-1.27407e-009 -0.00087367
-1.25741e-009 -0.00453353
-1.24074e-009 0.00528941
-1.22407e-009 0.0100196
-1.20741e-009 0.00342495
-1.19074e-009 0.00361484
-1.17407e-009 0.0106756
-1.15741e-009 0.00572099
-1.14074e-009 -0.00795171
-1.12407e-009 -0.00817614
-1.10741e-009 0.00634248
-1.09074e-009 0.0141974
-1.07407e-009 0.0073265
-1.05741e-009 0.000576465
-1.04074e-009 0.0015087
-1.02407e-009 -0.000459345
-1.00741e-009 -0.0058283
-9.90739e-010 -0.000752825
-9.74072e-010 0.0093118
-9.57405e-010 0.00451255
-9.40739e-010 -0.00810708
-9.24072e-010 -0.00537945
-9.07405e-010 0.00708481
-8.90739e-010 0.00763724
-8.74072e-010 -0.00152968
-8.57405e-010 -0.00596641
-8.40739e-010 -0.00646705
-8.24072e-010 -0.00945364
-8.07405e-010 -0.0123366
-7.90739e-010 -0.0098507
-7.74072e-010 -0.00204759
-7.57405e-010 0.00425359
-7.40739e-010 0.00173312
-7.24072e-010 -0.00513776
-7.07405e-010 -0.00486154
-6.90739e-010 0.00257903
-6.74072e-010 0.00824147
-6.57405e-010 0.00889748
-6.40739e-010 0.0051513
-6.24072e-010 -0.00118441
