LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:19 0                 
Time Ampl
-2.51482e-009 0.00323505
-2.49816e-009 0.00380474
-2.48149e-009 0.00123248
-2.46482e-009 -0.00430911
-2.44816e-009 -0.00391205
-2.43149e-009 0.0027344
-2.41482e-009 0.00560015
-2.39816e-009 0.00506498
-2.38149e-009 0.00606626
-2.36482e-009 0.00187123
-2.34816e-009 -0.00960901
-2.33149e-009 -0.0144428
-2.31482e-009 -0.00562114
-2.29816e-009 0.00596268
-2.28149e-009 0.00863853
-2.26482e-009 0.00190576
-2.24816e-009 -0.00380847
-2.23149e-009 0.00154322
-2.21482e-009 0.00850042
-2.19816e-009 0.000110351
-2.18149e-009 -0.0124575
-2.16482e-009 -0.00733022
-2.14816e-009 0.00128427
-2.13149e-009 -0.00879762
-2.11482e-009 -0.0165835
-2.09816e-009 -0.000856406
-2.08149e-009 0.0111763
-2.06482e-009 0.00162954
-2.04816e-009 -0.000200393
-2.03149e-009 0.0134378
-2.01482e-009 0.010175
-1.99816e-009 -0.0062081
-1.98149e-009 -0.00170232
-1.96482e-009 0.0112453
-1.94816e-009 0.00328684
-1.93149e-009 -0.00460259
-1.91482e-009 0.00815515
-1.89816e-009 0.0139384
-1.88149e-009 0.00266535
-1.86482e-009 0.00411549
-1.84816e-009 0.015682
-1.83149e-009 0.00648059
-1.81482e-009 -0.0119741
-1.79816e-009 -0.00895299
-1.78149e-009 0.00480603
-1.76482e-009 0.0058591
-1.74816e-009 -0.000459345
-1.73149e-009 -0.0028935
-1.71482e-009 -0.00168505
-1.69816e-009 0.00171586
-1.68149e-009 0.00168133
-1.66482e-009 -0.0062081
-1.64816e-009 -0.0106793
-1.63149e-009 -0.00399837
-1.61482e-009 0.00178491
-1.59816e-009 0.00126701
-1.58149e-009 0.00333863
-1.56482e-009 0.00546204
-1.54816e-009 0.000300249
-1.53149e-009 -0.0032733
-1.51482e-009 0.00159501
-1.49816e-009 0.00528941
-1.48149e-009 0.00307968
-1.46482e-009 0.00213018
-1.44816e-009 0.00478876
-1.43149e-009 0.00667049
-1.41482e-009 0.00513403
-1.39816e-009 0.00188849
-1.38149e-009 0.00232008
-1.36482e-009 0.00651511
-1.34816e-009 0.00637701
-1.33149e-009 0.00237187
-1.31482e-009 0.00257903
-1.29816e-009 0.00230282
-1.28149e-009 -0.00356678
-1.26482e-009 -0.0027036
-1.24816e-009 0.00551383
-1.23149e-009 0.00143964
-1.21482e-009 -0.0108347
-1.19816e-009 -0.00764097
-1.18149e-009 0.00394285
-1.16482e-009 0.00211292
-1.14816e-009 -0.00572472
-1.13149e-009 -0.00639799
-1.11482e-009 -0.00605272
-1.09816e-009 -0.00593188
-1.08149e-009 -0.00140884
-1.06482e-009 -0.000165866
-1.04816e-009 -0.00349772
-1.03149e-009 -0.000787352
-1.01482e-009 0.00339042
-9.98158e-010 0.000714574
-9.81492e-010 0.000610993
-9.64825e-010 0.00345947
-9.48158e-010 -0.00415374
-9.31492e-010 -0.0125783
-9.14825e-010 -0.00477522
-8.98158e-010 0.00563468
-8.81492e-010 0.00335589
-8.64825e-010 -0.00087367
-8.48158e-010 -0.00139158
-8.31492e-010 -0.00456806
-8.14825e-010 -0.00501691
-7.98158e-010 0.000628256
-7.81492e-010 0.00192302
-7.64825e-010 -0.000200393
-7.48158e-010 0.003494
-7.31492e-010 0.00691218
-7.14825e-010 0.00380474
-6.98158e-010 0.000248459
-6.81492e-010 -0.00215117
-6.64825e-010 -0.00230654
-6.48158e-010 0.00554836
-6.31492e-010 0.0115043
-6.14825e-010 0.00318326
-5.98158e-010 -0.00441269
-5.81492e-010 -0.000338501
-5.64825e-010 -0.00222022
-5.48158e-010 -0.0116116
-5.31492e-010 -0.00771002
-5.14825e-010 0.00245819
-4.98158e-010 -6.22846e-005
-4.81492e-010 -0.0023238
-4.64825e-010 0.00718839
-4.48158e-010 0.0113144
-4.31492e-010 0.00475424
-4.14825e-010 0.000559202
-3.98158e-010 -0.00234107
-3.81492e-010 -0.00679506
-3.64825e-010 -0.00475796
-3.48158e-010 -0.00118441
-3.31492e-010 -0.00480975
-3.14825e-010 -0.00636347
-2.98158e-010 -0.0037912
-2.81492e-010 -0.00793445
-2.64825e-010 -0.010524
-2.48158e-010 -0.00128799
-2.31492e-010 0.00504772
-2.14825e-010 0.00383927
-1.98158e-010 0.00922549
-1.81492e-010 0.0115561
-1.64825e-010 -0.0028935
-1.48158e-010 -0.0111627
-1.31492e-010 0.000610993
-1.14825e-010 0.00648059
-9.81582e-011 -0.00144337
-8.14915e-011 5.85601e-005
-6.48248e-011 0.0107101
-4.81582e-011 0.0125919
-3.14915e-011 0.00926001
-1.48248e-011 0.00953623
1.84182e-012 0.0125228
1.85085e-011 0.0224493
3.51752e-011 0.0375377
5.18418e-011 0.0457723
6.85085e-011 0.0547839
8.51752e-011 0.0802476
1.01842e-010 0.110666
1.18508e-010 0.13499
1.35175e-010 0.167894
1.51842e-010 0.209793
1.68508e-010 0.240384
1.85175e-010 0.264069
2.01842e-010 0.298061
2.18508e-010 0.331086
2.35175e-010 0.347021
2.51842e-010 0.353218
2.68508e-010 0.356447
2.85175e-010 0.353702
3.01842e-010 0.347677
3.18508e-010 0.337422
3.35175e-010 0.316948
3.51842e-010 0.295972
3.68508e-010 0.285338
3.85175e-010 0.272339
4.01842e-010 0.247134
4.18508e-010 0.222551
4.35175e-010 0.203906
4.51842e-010 0.18174
4.68508e-010 0.160178
4.85175e-010 0.147662
5.01842e-010 0.132867
5.18508e-010 0.106851
5.35175e-010 0.0833205
5.51842e-010 0.0720474
5.68508e-010 0.0640371
5.85175e-010 0.0535927
6.01842e-010 0.0444603
6.18508e-010 0.0364328
6.35175e-010 0.0305114
6.51842e-010 0.0326866
6.68508e-010 0.036053
6.85175e-010 0.025505
7.01842e-010 0.0100541
7.18508e-010 0.0133687
7.35175e-010 0.0274903
7.51842e-010 0.0225702
7.68508e-010 0.00269988
7.85175e-010 -0.00165053
8.01842e-010 0.00986424
8.18508e-010 0.0133342
8.35175e-010 0.0066187
8.51842e-010 0.00157775
8.68508e-010 -0.00177137
8.85175e-010 -0.000338501
9.01842e-010 0.0133515
9.18508e-010 0.0245555
9.35175e-010 0.0151814
9.51842e-010 -0.000114075
9.68508e-010 -0.00133978
9.85175e-010 0.00301062
1.00184e-009 0.00345947
1.01851e-009 0.00699849
1.03518e-009 0.0098815
1.05184e-009 0.000749101
1.06851e-009 -0.0103686
1.08518e-009 -0.00755465
1.10184e-009 0.00299336
1.11851e-009 0.00765451
1.13518e-009 0.0054793
1.15184e-009 0.00268261
1.16851e-009 0.00473697
1.18518e-009 0.00922549
1.20184e-009 0.00475424
1.21851e-009 -0.00888394
1.23518e-009 -0.0147017
1.25184e-009 -0.0081934
1.26851e-009 -0.00332509
1.28518e-009 -0.00361857
1.30184e-009 -0.00258276
1.31851e-009 -0.00275539
1.33518e-009 -0.00389478
1.35184e-009 0.00178491
1.36851e-009 0.00734376
1.38518e-009 0.000490148
1.40184e-009 -0.00936732
1.41851e-009 -0.00895299
1.43518e-009 -0.00278992
1.45184e-009 0.00385653
1.46851e-009 0.00939812
1.48518e-009 0.00506498
1.50184e-009 -0.00555208
1.51851e-009 -0.00396384
1.53518e-009 0.00558288
1.55184e-009 0.0040637
1.56851e-009 0.000300249
1.58518e-009 0.00905285
1.60184e-009 0.0158029
1.61851e-009 0.0112108
1.63518e-009 0.00943265
1.65184e-009 0.00938086
1.66851e-009 0.000887209
1.68518e-009 -0.00152968
1.70184e-009 0.00965707
1.71851e-009 0.0134723
1.73518e-009 0.00737829
1.75184e-009 0.00941539
1.76851e-009 0.0106584
1.78518e-009 -0.0018059
1.80184e-009 -0.00845235
1.81851e-009 -0.0023238
1.83518e-009 -0.0056384
1.85184e-009 -0.0142702
1.86851e-009 -0.00615631
1.88518e-009 0.00608353
1.90184e-009 0.00546204
1.91851e-009 0.00465065
1.93518e-009 0.00440897
1.95184e-009 -0.00667421
1.96851e-009 -0.00883215
1.98518e-009 0.00874211
2.00184e-009 0.0101232
2.01851e-009 -0.0128545
2.03518e-009 -0.0152369
2.05184e-009 0.0077063
2.06851e-009 0.0122121
2.08518e-009 -0.00125347
2.10184e-009 0.00143964
2.11851e-009 0.0132997
2.13518e-009 0.012799
2.15184e-009 0.00982971
2.16851e-009 0.0101922
2.18518e-009 0.00264809
2.20184e-009 -0.00432637
2.21851e-009 0.00211292
2.23518e-009 0.00691218
2.25184e-009 -0.00139158
2.26851e-009 -0.00663968
2.28518e-009 0.00149143
2.30184e-009 0.0120394
2.31851e-009 0.0139212
