LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:32 0                 
Time Ampl
-2.50328e-009 -0.00750286
-2.48662e-009 -0.00689864
-2.46995e-009 0.00416728
-2.45328e-009 0.0049614
-2.43662e-009 0.00459886
-2.41995e-009 0.00829326
-2.40328e-009 0.00069731
-2.38662e-009 -0.0120432
-2.36995e-009 -0.00922921
-2.35328e-009 0.00321778
-2.33662e-009 0.00648059
-2.31995e-009 -0.00128799
-2.30328e-009 -0.0100061
-2.28662e-009 -0.0090911
-2.26995e-009 0.00124974
-2.25328e-009 0.00584184
-2.23662e-009 0.00040383
-2.21995e-009 0.000144878
-2.20328e-009 0.00542751
-2.18662e-009 0.000921736
-2.16995e-009 -0.00952269
-2.15328e-009 -0.0137005
-2.13662e-009 -0.0135624
-2.11995e-009 -0.00684685
-2.10328e-009 0.00774082
-2.08662e-009 0.0100196
-2.06995e-009 -0.00353225
-2.05328e-009 -0.00316972
-2.03662e-009 0.0112798
-2.01995e-009 0.00798251
-2.00328e-009 -0.00553482
-1.98662e-009 -0.00316972
-1.96995e-009 -0.00222022
-1.95328e-009 -0.0162555
-1.93662e-009 -0.0161346
-1.91995e-009 0.00192302
-1.90328e-009 0.00442623
-1.88662e-009 -0.00646705
-1.86995e-009 -0.00486154
-1.85328e-009 0.00197481
-1.83662e-009 0.00263082
-1.81995e-009 0.00608353
-1.80328e-009 0.00573826
-1.78662e-009 -0.00677779
-1.76995e-009 -0.00929826
-1.75328e-009 0.00537572
-1.73662e-009 0.00996782
-1.71995e-009 0.00264809
-1.70328e-009 0.0064288
-1.68662e-009 0.013973
-1.66995e-009 0.00889748
-1.65328e-009 0.0020266
-1.63662e-009 -0.00166779
-1.61995e-009 -0.0104549
-1.60328e-009 -0.013476
-1.58662e-009 -0.00430911
-1.56995e-009 -0.00137431
-1.55328e-009 -0.00405016
-1.53662e-009 0.00478876
-1.51995e-009 0.00965707
