LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:13 0                 
Time Ampl
-2.50199e-009 0.00855221
-2.48533e-009 0.00124974
-2.46866e-009 0.00126701
-2.45199e-009 0.0051513
-2.43533e-009 0.000386567
-2.41866e-009 -0.00242739
-2.40199e-009 0.00482329
-2.38533e-009 0.00587636
-2.36866e-009 -0.00448174
-2.35199e-009 -0.00836604
-2.33533e-009 -0.00208212
-2.31866e-009 -6.22846e-005
-2.30199e-009 -0.00429185
-2.28533e-009 -0.00638073
-2.26866e-009 -0.00468891
-2.25199e-009 0.000179405
-2.23533e-009 0.00580731
-2.21866e-009 0.00268261
-2.20199e-009 -0.00940185
-2.18533e-009 -0.0142529
-2.16866e-009 -0.00584556
-2.15199e-009 0.00218197
-2.13533e-009 0.00156049
-2.11866e-009 -0.00304887
-2.10199e-009 -0.00777908
-2.08533e-009 -0.00855593
-2.06866e-009 -0.000355764
-2.05199e-009 0.00856947
-2.03533e-009 0.00473697
-2.01866e-009 -0.00484428
-2.00199e-009 -0.00280718
-1.98533e-009 0.00739555
-1.96866e-009 0.00919096
-1.95199e-009 0.00111163
-1.93533e-009 -0.00639799
-1.91866e-009 -0.0085732
-1.90199e-009 -0.0049306
-1.88533e-009 0.00370116
-1.86866e-009 0.00850042
-1.85199e-009 0.00154322
-1.83533e-009 -0.00755465
-1.81866e-009 -0.00458533
-1.80199e-009 0.00408096
-1.78533e-009 0.00389106
-1.76866e-009 -0.000459345
-1.75199e-009 0.00161228
-1.73533e-009 0.00225103
-1.71866e-009 -0.00567293
-1.70199e-009 -0.00888394
-1.68533e-009 -0.00190948
-1.66866e-009 -0.00132252
-1.65199e-009 -0.00960901
-1.63533e-009 -0.00743381
-1.61866e-009 0.00544478
-1.60199e-009 0.00839684
-1.58533e-009 -0.000701035
-1.56866e-009 -0.0076237
-1.55199e-009 -0.00974712
-1.53533e-009 -0.0107657
-1.51866e-009 -0.00986796
-1.50199e-009 -0.00845235
-1.48533e-009 -0.00643252
-1.46866e-009 -0.00116715
-1.45199e-009 0.000196668
-1.43533e-009 -0.00556935
-1.41866e-009 -0.00330783
-1.40199e-009 0.00784441
-1.38533e-009 0.00599721
-1.36866e-009 -0.0049306
-1.35199e-009 -0.0014261
-1.33533e-009 0.00418454
-1.31866e-009 -0.00789992
-1.30199e-009 -0.0135278
-1.28533e-009 0.00340768
-1.26866e-009 0.012402
-1.25199e-009 0.00320052
-1.23533e-009 0.00326957
-1.21866e-009 0.0107447
-1.20199e-009 0.0036839
-1.18533e-009 -0.00631168
-1.16866e-009 -0.00515502
-1.15199e-009 -0.00632894
-1.13533e-009 -0.00979891
-1.11866e-009 -0.0030834
-1.10199e-009 0.00104258
-1.08533e-009 -0.00625989
-1.06866e-009 -0.00684685
-1.05199e-009 -0.000252183
-1.03533e-009 -0.00263455
-1.01866e-009 -0.00337688
-1.00199e-009 0.00599721
-9.85327e-010 0.00465065
-9.6866e-010 -0.0058283
-9.51993e-010 0.00152596
-9.35327e-010 0.0149915
-9.1866e-010 0.00556562
-9.01993e-010 -0.00972985
-8.85327e-010 -0.00503418
-8.6866e-010 0.0045816
-8.51993e-010 0.00306241
-8.35327e-010 0.000766364
-8.1866e-010 0.00250998
-8.01993e-010 0.00247545
-7.85327e-010 0.00276893
-7.6866e-010 0.00461613
-7.51993e-010 0.00347674
-7.35327e-010 -7.95481e-005
-7.1866e-010 -0.00367036
-7.01993e-010 -0.0045508
-6.85327e-010 0.00370116
-6.6866e-010 0.0156648
-6.51993e-010 0.0141801
-6.35327e-010 0.000904472
