LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:28 0                 
Time Ampl
-2.50801e-009 -0.000787352
-2.49135e-009 0.00967434
-2.47468e-009 -0.00313519
-2.45801e-009 -0.0119741
-2.44135e-009 0.00485782
-2.42468e-009 0.0134723
-2.40801e-009 0.00104258
-2.39135e-009 -0.00306614
-2.37468e-009 0.0022165
-2.35801e-009 0.000559202
-2.34135e-009 0.00138785
-2.32468e-009 0.00389106
-2.30801e-009 -0.00696769
-2.29135e-009 -0.0132516
-2.27468e-009 0.00140511
-2.25801e-009 0.0108655
-2.24135e-009 0.00637701
-2.22468e-009 0.0126437
-2.20801e-009 0.0192556
-2.19135e-009 0.0022165
-2.17468e-009 -0.0110074
-2.15801e-009 0.00399464
-2.14135e-009 0.0153886
-2.12468e-009 0.00444349
-2.10801e-009 -0.0023756
-2.09135e-009 0.00266535
-2.07468e-009 0.0027862
-2.05801e-009 0.00161228
-2.04135e-009 0.00537572
-2.02468e-009 0.00261356
-2.00801e-009 -0.00273813
-1.99135e-009 0.00433991
-1.97468e-009 0.0103304
-1.95801e-009 -0.00258276
-1.94135e-009 -0.0154441
-1.92468e-009 -0.00663968
-1.90801e-009 0.00720566
-1.89135e-009 0.00473697
-1.87468e-009 -0.00256549
-1.85801e-009 0.00173312
-1.84135e-009 0.00729197
-1.82468e-009 0.00187123
-1.80801e-009 -0.00266908
-1.79135e-009 0.00364937
-1.77468e-009 0.00649785
-1.75801e-009 -0.0030834
-1.74135e-009 -0.00953995
-1.72468e-009 -0.00285897
-1.70801e-009 0.0056692
-1.69135e-009 0.0069467
-1.67468e-009 0.00337315
-1.65801e-009 -0.00108083
-1.64135e-009 -0.00120168
-1.62468e-009 0.00390832
-1.60801e-009 0.00432265
-1.59135e-009 -0.00194401
-1.57468e-009 -0.00220296
-1.55801e-009 0.00452981
-1.54135e-009 0.00644606
-1.52468e-009 0.00432265
-1.50801e-009 0.00333863
-1.49135e-009 -0.000459345
-1.47468e-009 -0.0021857
-1.45801e-009 0.00570373
-1.44135e-009 0.00877663
-1.42468e-009 -0.00137431
-1.40801e-009 -0.0027036
-1.39135e-009 0.0106929
-1.37468e-009 0.0119186
-1.35801e-009 -0.00228928
-1.34135e-009 -0.00693316
-1.32468e-009 -0.00144337
-1.30801e-009 -0.000821879
-1.29135e-009 0.000593729
-1.27468e-009 0.00699849
-1.25801e-009 0.00686038
-1.24135e-009 0.00219924
-1.22468e-009 0.00325231
-1.20801e-009 0.00454707
-1.19135e-009 0.00396011
-1.17468e-009 0.00839684
-1.15801e-009 0.00696397
-1.14135e-009 -0.00817614
-1.12468e-009 -0.0123884
-1.10801e-009 0.00537572
-1.09135e-009 0.0140075
-1.07468e-009 0.00099079
-1.05801e-009 -0.0052586
-1.04135e-009 0.0042018
-1.02468e-009 0.00812062
-1.00801e-009 0.00216471
-9.91348e-010 -0.00344593
-9.74681e-010 -0.00726117
-9.58015e-010 -0.00453353
-9.41348e-010 0.0062389
-9.24681e-010 0.00528941
-9.08015e-010 -0.0111109
-8.91348e-010 -0.0111973
-8.74681e-010 0.010831
-8.58015e-010 0.0185823
-8.41348e-010 0.00487508
-8.24681e-010 -0.00137431
-8.08015e-010 0.00102532
-7.91348e-010 -0.00316972
-7.74681e-010 -0.00159874
-7.58015e-010 0.00989876
-7.41348e-010 0.00679133
-7.24681e-010 -0.00793445
-7.08015e-010 -0.00548303
-6.91348e-010 0.00487508
-6.74681e-010 -0.00158147
-6.58015e-010 -0.00872857
-6.41348e-010 6.76951e-006
-6.24681e-010 0.00463339
-6.08015e-010 -0.000217656
-5.91348e-010 0.00546204
-5.74681e-010 0.013455
-5.58015e-010 0.00342495
-5.41348e-010 -0.00914289
-5.24681e-010 -0.00745107
-5.08015e-010 -0.00646705
-4.91348e-010 -0.0102823
-4.74681e-010 -0.00287624
-4.58015e-010 0.0067568
-4.41348e-010 -0.00182316
-4.24681e-010 -0.0145291
-4.08015e-010 -0.00798624
-3.91348e-010 0.00625616
-3.74681e-010 0.00520309
-3.58015e-010 -0.0060182
-3.41348e-010 -0.00663968
-3.24681e-010 0.00509951
-3.08015e-010 0.0109518
-2.91348e-010 0.00351126
-2.74681e-010 -0.00208212
-2.58015e-010 0.00370116
-2.41348e-010 0.0102268
-2.24681e-010 0.010831
-2.08015e-010 0.0103994
-1.91348e-010 0.00727471
