LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:28 0                 
Time Ampl
-2.50393e-009 0.010175
-2.48726e-009 -0.00401563
-2.4706e-009 -0.00631168
-2.45393e-009 0.00810336
-2.43726e-009 0.0137313
-2.4206e-009 0.0119013
-2.40393e-009 0.0165452
-2.38726e-009 0.0124883
-2.3706e-009 -0.00334235
-2.35393e-009 -0.00222022
-2.33726e-009 0.0131616
-2.3206e-009 0.00941539
-2.30393e-009 -0.00789992
-2.28726e-009 -0.010196
-2.2706e-009 -0.00315245
-2.25393e-009 -0.00230654
-2.23726e-009 -0.00253097
-2.2206e-009 -0.00246191
-2.20393e-009 -0.00292803
-2.18726e-009 0.00572099
-2.1706e-009 0.0126091
-2.15393e-009 -0.00318698
-2.13726e-009 -0.0191557
-2.1206e-009 -0.00676053
-2.10393e-009 0.00558288
-2.08726e-009 -0.0078136
-2.0706e-009 -0.0151506
-2.05393e-009 0.00035204
-2.03726e-009 0.00722292
-2.0206e-009 -0.000718298
-2.00393e-009 0.000507411
-1.98726e-009 0.00494413
-1.9706e-009 -0.00133978
-1.95393e-009 -0.00384299
-1.93726e-009 0.00135332
-1.9206e-009 -0.00140884
-1.90393e-009 -0.00596641
-1.88726e-009 -0.00137431
-1.8706e-009 -0.000614717
-1.85393e-009 -0.00527587
-1.83726e-009 0.00157775
-1.8206e-009 0.0120912
-1.80393e-009 0.00744734
-1.78726e-009 -0.00239286
-1.7706e-009 -0.00315245
-1.75393e-009 -0.00023492
-1.73726e-009 0.00301062
-1.7206e-009 0.00463339
-1.70393e-009 -0.00458533
-1.68726e-009 -0.0148916
-1.6706e-009 -0.00600093
-1.65393e-009 0.00856947
-1.63726e-009 0.00340768
-1.6206e-009 -0.00952269
-1.60393e-009 -0.00814161
-1.58726e-009 0.000455621
-1.5706e-009 0.00432265
-1.55393e-009 0.00592816
-1.53726e-009 0.00597995
-1.5206e-009 0.0027344
-1.50393e-009 -0.00116715
-1.48726e-009 -0.00541397
-1.4706e-009 -0.00750286
-1.45393e-009 -0.00265181
-1.43726e-009 0.00069731
-1.4206e-009 -0.00487881
-1.40393e-009 -0.00541397
-1.38726e-009 0.00494413
-1.3706e-009 0.00820694
-1.35393e-009 0.00181944
-1.33726e-009 0.00100805
-1.3206e-009 0.00187123
-1.30393e-009 -0.00140884
-1.28726e-009 0.0042018
-1.2706e-009 0.0122811
-1.25393e-009 0.00169859
-1.23726e-009 -0.00841783
-1.2206e-009 0.00768903
-1.20393e-009 0.0208438
-1.18726e-009 0.00444349
-1.1706e-009 -0.00957448
-1.15393e-009 -0.000442082
