LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:44 0                 
Time Ampl
-2.51264e-009 0.00176765
-2.49597e-009 -0.00489607
-2.47931e-009 0.00468518
-2.46264e-009 0.0150951
-2.44597e-009 0.000317513
-2.42931e-009 -0.0127855
-2.41264e-009 -0.000735562
-2.39597e-009 0.00749913
-2.37931e-009 -0.00151242
-2.36264e-009 -0.00442995
-2.34597e-009 -0.00211664
-2.32931e-009 -0.00658789
-2.31264e-009 -0.00227201
-2.29597e-009 0.00944991
-2.27931e-009 0.00156049
-2.26264e-009 -0.0136314
-2.24597e-009 -0.00553482
-2.22931e-009 0.00639427
-2.21264e-009 -0.00285897
-2.19597e-009 -0.00874583
-2.17931e-009 0.00339042
-2.16264e-009 0.00667049
-2.14597e-009 -0.00296256
-2.12931e-009 -0.00135705
-2.11264e-009 0.00489234
-2.09597e-009 -0.00351499
-2.07931e-009 -0.0117497
-2.06264e-009 -0.00453353
-2.04597e-009 0.00250998
-2.02931e-009 0.000490148
-2.01264e-009 -0.000148602
-1.99597e-009 -0.000252183
-1.97931e-009 -0.00272087
-1.96264e-009 0.00446076
-1.94597e-009 0.0155439
-1.92931e-009 0.00599721
-1.91264e-009 -0.014063
-1.89597e-009 -0.0124748
-1.87931e-009 0.00069731
-1.86264e-009 -0.00216843
-1.84597e-009 -0.00703674
-1.82931e-009 0.00280346
-1.81264e-009 0.00572099
-1.79597e-009 -0.00403289
-1.77931e-009 -0.00087367
-1.76264e-009 0.00957076
-1.74597e-009 0.00358032
-1.72931e-009 -0.00256549
-1.71264e-009 0.00549657
-1.69597e-009 0.00199207
-1.67931e-009 -0.0120259
-1.66264e-009 -0.000890933
-1.64597e-009 0.021638
-1.62931e-009 0.0147671
-1.61264e-009 -0.00418826
-1.59597e-009 -0.00375668
-1.57931e-009 -0.00182316
-1.56264e-009 -0.00935006
-1.54597e-009 -0.00532766
-1.52931e-009 0.0033041
-1.51264e-009 -0.00486154
-1.49597e-009 -0.0133725
-1.47931e-009 -0.00708854
-1.46264e-009 -0.00184043
-1.44597e-009 0.00114616
-1.42931e-009 0.0105893
-1.41264e-009 0.00946718
-1.39597e-009 -0.00335962
-1.37931e-009 0.0022165
-1.36264e-009 0.0189621
-1.34597e-009 0.0105893
-1.32931e-009 -0.00916016
-1.31264e-009 -0.0050687
-1.29597e-009 0.00775809
-1.27931e-009 0.00314873
-1.26264e-009 -0.00562114
-1.24597e-009 -0.00453353
-1.22931e-009 -0.00185769
-1.21264e-009 0.00069731
-1.19597e-009 0.00620437
-1.17931e-009 0.00720566
-1.16264e-009 0.00173312
-1.14597e-009 -0.00197853
-1.12931e-009 -0.000701035
-1.11264e-009 0.00465065
-1.09597e-009 0.00889748
-1.07931e-009 0.00105984
-1.06264e-009 -0.0137695
-1.04597e-009 -0.0129581
-1.02931e-009 0.00380474
-1.01264e-009 0.0120394
-9.95972e-010 0.00634248
-9.79305e-010 0.00214745
-9.62638e-010 0.00228555
-9.45972e-010 0.00104258
-9.29305e-010 0.0014569
-9.12638e-010 0.00314873
-8.95972e-010 -0.000994514
-8.79305e-010 -0.00608725
-8.62638e-010 -0.001616
-8.45972e-010 0.00478876
-8.29305e-010 -0.0010463
-8.12638e-010 -0.010852
-7.95972e-010 -0.00688137
-7.79305e-010 0.00306241
-7.62638e-010 -0.000839143
-7.45972e-010 -0.0101442
-7.29305e-010 -0.00496512
-7.12638e-010 0.00440897
-6.95972e-010 0.00099079
-6.79305e-010 -0.00201306
-6.62638e-010 0.00570373
-6.45972e-010 0.0071366
-6.29305e-010 -0.000338501
-6.12638e-010 0.00130153
-5.95972e-010 0.00637701
-5.79305e-010 0.000196668
-5.62638e-010 -0.00344593
-5.45972e-010 0.00413275
-5.29305e-010 0.00480603
-5.12638e-010 -0.0018059
-4.95972e-010 0.00285525
-4.79305e-010 0.012471
-4.62638e-010 0.0129026
-4.45972e-010 0.0127645
-4.29305e-010 0.0157856
-4.12638e-010 0.0121085
-3.95972e-010 0.00454707
-3.79305e-010 -0.00253097
-3.62638e-010 -0.0127682
-3.45972e-010 -0.0144601
-3.29305e-010 -7.95481e-005
-3.12638e-010 0.00634248
-2.95972e-010 -0.0039811
-2.79305e-010 -0.00548303
-2.62638e-010 0.00124974
-2.45972e-010 -0.0054485
-2.29305e-010 -0.0100233
-2.12638e-010 0.00361484
-1.95972e-010 0.00905285
-1.79305e-010 -0.00102904
-1.62638e-010 0.00175038
-1.45972e-010 0.012074
-1.29305e-010 0.00689491
-1.12638e-010 0.0025963
-9.59718e-011 0.00989876
-7.93051e-011 0.00506498
-6.26385e-011 -0.00755465
-4.59718e-011 -0.00206485
-2.93051e-011 0.00668775
-1.26385e-011 0.00168133
4.0282e-012 0.00635974
2.06949e-011 0.0254014
3.73615e-011 0.0331527
5.40282e-011 0.0379692
7.06949e-011 0.0625352
8.73615e-011 0.0927982
1.04028e-010 0.119384
1.20695e-010 0.158986
1.37362e-010 0.20256
1.54028e-010 0.228299
1.70695e-010 0.252296
1.87362e-010 0.29012
2.04028e-010 0.32059
2.20695e-010 0.334953
2.37362e-010 0.350819
2.54028e-010 0.365872
2.70695e-010 0.366304
2.87362e-010 0.360106
3.04028e-010 0.354962
3.20695e-010 0.341997
3.37362e-010 0.320003
3.54028e-010 0.297423
3.70695e-010 0.277449
3.87362e-010 0.261601
4.04028e-010 0.245563
4.20695e-010 0.217234
4.37362e-010 0.182465
4.54028e-010 0.163043
4.70695e-010 0.156656
4.87362e-010 0.142137
5.04028e-010 0.118573
5.20695e-010 0.0974248
5.37362e-010 0.0796779
5.54028e-010 0.0678006
5.70695e-010 0.0655563
5.87362e-010 0.0609988
6.04028e-010 0.0455824
6.20695e-010 0.0332908
6.37362e-010 0.0331009
6.54028e-010 0.0340332
6.70695e-010 0.030684
6.87362e-010 0.028785
7.04028e-010 0.027145
7.20695e-010 0.0221731
7.37362e-010 0.0176501
7.54028e-010 0.0155267
7.70695e-010 0.0131788
7.87362e-010 0.0107619
8.04028e-010 0.00934633
8.20695e-010 0.0087939
8.37362e-010 0.00863853
8.54028e-010 0.0045816
8.70695e-010 -0.00434364
8.87362e-010 -0.00663968
9.04028e-010 0.00290704
9.20695e-010 0.0100541
9.37362e-010 0.00739555
9.54028e-010 0.00597995
9.70695e-010 0.00888022
9.87362e-010 0.00958802
1.00403e-009 0.0112798
1.02069e-009 0.0135586
1.03736e-009 0.00637701
1.05403e-009 -0.00196127
1.07069e-009 0.00371843
1.08736e-009 0.00855221
1.10403e-009 -0.0019958
1.12069e-009 -0.00631168
1.13736e-009 0.00610079
1.15403e-009 0.0098815
1.17069e-009 0.000300249
1.18736e-009 -0.000597454
1.20403e-009 0.0031142
1.22069e-009 -0.000269447
1.23736e-009 0.00516856
1.25403e-009 0.0172185
1.27069e-009 0.00635974
1.28736e-009 -0.0151851
1.30403e-009 -0.00883215
1.32069e-009 0.0119359
1.33736e-009 0.014957
1.35403e-009 0.0139212
1.37069e-009 0.0209992
1.38736e-009 0.0141283
1.40403e-009 -0.00296256
1.42069e-009 -0.00128799
1.43736e-009 0.00884569
1.45403e-009 0.00173312
1.47069e-009 -0.00903931
1.48736e-009 -0.00589735
1.50403e-009 -0.000787352
1.52069e-009 0.000524675
1.53736e-009 0.00673954
1.55403e-009 0.013127
1.57069e-009 0.011815
1.58736e-009 0.00794799
1.60403e-009 0.00397738
1.62069e-009 -0.00158147
1.63736e-009 -0.00310066
1.65403e-009 0.00035204
1.67069e-009 0.00175038
1.68736e-009 5.85601e-005
1.70403e-009 -0.00275539
1.72069e-009 -0.00570745
1.73736e-009 -0.00265181
1.75403e-009 0.00516856
1.77069e-009 0.00523761
1.78736e-009 0.000369303
1.80403e-009 0.00347674
1.82069e-009 0.00635974
1.83736e-009 -0.000183129
1.85403e-009 -0.00106357
1.87069e-009 0.00794799
1.88736e-009 0.00836231
1.90403e-009 0.000593729
1.92069e-009 -0.000839143
1.93736e-009 -0.000131339
1.95403e-009 -0.000442082
1.97069e-009 0.00589363
1.98736e-009 0.00812062
2.00403e-009 -0.00206485
2.02069e-009 -0.00184043
2.03736e-009 0.0134723
2.05403e-009 0.0130753
2.07069e-009 -0.00222022
2.08736e-009 -0.00101178
2.10403e-009 0.0103649
2.12069e-009 0.00734376
2.13736e-009 -0.000614717
2.15403e-009 -0.00137431
2.17069e-009 -0.00260002
2.18736e-009 0.000904472
2.20403e-009 0.0146635
2.22069e-009 0.0187204
2.23736e-009 0.00744734
2.25403e-009 0.00269988
2.27069e-009 0.00596268
2.28736e-009 0.00244093
2.30403e-009 -0.00222022
2.32069e-009 -0.00246191
2.33736e-009 -0.00551756
2.35403e-009 -0.00337688
2.37069e-009 0.00951897
2.38736e-009 0.0113662
2.40403e-009 -0.00220296
2.42069e-009 -0.00482701
2.43736e-009 0.00252724
2.45403e-009 -0.00287624
2.47069e-009 -0.0101097
2.48736e-009 -0.0010981
2.50403e-009 0.00670501
