LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:00 0                 
Time Ampl
-2.50895e-009 0.00140511
-2.49228e-009 -0.0133725
-2.47561e-009 -0.0125265
-2.45895e-009 0.00301062
-2.44228e-009 0.003494
-2.42561e-009 -0.00424006
-2.40895e-009 -0.000683771
-2.39228e-009 -0.00230654
-2.37561e-009 -0.0133552
-2.35895e-009 -0.00824519
-2.34228e-009 0.00509951
-2.32561e-009 -0.000114075
-2.30895e-009 -0.00644978
-2.29228e-009 0.00656691
-2.27561e-009 0.0148707
-2.25895e-009 0.00520309
-2.24228e-009 -0.000597454
-2.22561e-009 0.00119795
-2.20895e-009 -0.00311793
-2.19228e-009 -0.00712306
-2.17561e-009 -0.00320424
-2.15895e-009 0.000576465
-2.14228e-009 0.0033041
-2.12561e-009 0.00708481
-2.10895e-009 0.00344221
-2.09228e-009 -0.00588009
-2.07561e-009 -0.0080035
-2.05895e-009 -0.00315245
-2.04228e-009 0.00299336
-2.02561e-009 0.00888022
-2.00895e-009 0.00565194
-1.99228e-009 -0.00646705
-1.97561e-009 -0.0074856
-1.95895e-009 0.00389106
-1.94228e-009 0.00782714
-1.92561e-009 0.00825873
-1.90895e-009 0.0145426
-1.89228e-009 0.00761998
-1.87561e-009 -0.0119568
-1.85895e-009 -0.0096608
-1.84228e-009 0.00863853
-1.82561e-009 0.00371843
-1.80895e-009 -0.0126647
-1.79228e-009 -0.00510323
-1.77561e-009 0.00998508
-1.75895e-009 0.00597995
-1.74228e-009 -0.00261728
-1.72561e-009 -0.00406742
-1.70895e-009 -0.00802076
-1.69228e-009 -0.00948816
-1.67561e-009 -0.00121894
-1.65895e-009 0.00404643
-1.64228e-009 0.00194028
-1.62561e-009 0.000766364
-1.60895e-009 -0.00258276
-1.59228e-009 -0.00569019
-1.57561e-009 0.00399464
-1.55895e-009 0.0132134
-1.54228e-009 0.00297609
-1.52561e-009 -0.00643252
-1.50895e-009 0.00394285
-1.49228e-009 0.0108655
-1.47561e-009 0.00143964
-1.45895e-009 -0.00154695
-1.44228e-009 0.00632522
-1.42561e-009 0.0062389
-1.40895e-009 0.00180218
-1.39228e-009 0.00568647
-1.37561e-009 0.00784441
-1.35895e-009 0.00069731
-1.34228e-009 -0.00254823
-1.32561e-009 0.00468518
-1.30895e-009 0.0110554
-1.29228e-009 0.00753366
-1.27561e-009 -0.0010981
-1.25895e-009 -0.00313519
-1.24228e-009 0.00375295
-1.22561e-009 0.00603174
-1.20895e-009 -0.00391205
-1.19228e-009 -0.0128718
-1.17561e-009 -0.00962627
-1.15895e-009 -0.000890933
-1.14228e-009 0.00456434
-1.12561e-009 0.00485782
-1.10895e-009 0.000628256
-1.09228e-009 -0.00389478
-1.07561e-009 -0.00619083
-1.05895e-009 -0.0087631
-1.04228e-009 -0.00627715
-1.02561e-009 0.00579005
-1.00895e-009 0.0104339
-9.9228e-010 -0.00241012
-9.75613e-010 -0.00883215
-9.58947e-010 0.00440897
-9.4228e-010 0.0140938
-9.25613e-010 0.0104857
-9.08947e-010 0.00976066
-8.9228e-010 0.0106584
-8.75613e-010 0.003494
-8.58947e-010 -0.00120168
-8.4228e-010 -0.000804616
-8.25613e-010 -0.0069159
-8.08947e-010 -0.00836604
-7.9228e-010 0.00686038
-7.75613e-010 0.0142664
-7.58947e-010 0.000162141
-7.4228e-010 -0.00658789
-7.25613e-010 0.00616984
-7.08947e-010 0.0122984
-6.9228e-010 0.00235461
-6.75613e-010 -0.00555208
-6.58947e-010 -0.00356678
-6.4228e-010 0.00126701
-6.25613e-010 0.00140511
-6.08947e-010 -0.00482701
-5.9228e-010 -0.00755465
-5.75613e-010 -0.0014261
-5.58947e-010 0.000749101
-5.4228e-010 -0.000718298
-5.25613e-010 0.0118495
-5.08947e-010 0.0227601
-4.9228e-010 0.00269988
-4.75613e-010 -0.0206404
-4.58947e-010 -0.00717485
-4.4228e-010 0.013127
-4.25613e-010 -6.22846e-005
-4.08947e-010 -0.0200707
-3.9228e-010 -0.0150988
-3.75613e-010 -0.00351499
-3.58947e-010 -0.000407555
-3.4228e-010 0.00449528
-3.25613e-010 0.00720566
-3.08947e-010 -0.000735562
-2.9228e-010 -0.00524134
-2.75613e-010 0.00263082
-2.58947e-010 0.00986424
