LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:43 0                 
Time Ampl
-2.51002e-009 -0.010852
-2.49336e-009 0.00825873
-2.47669e-009 0.00844863
-2.46002e-009 -0.00793445
-2.44336e-009 -0.00910837
-2.42669e-009 -0.00468891
-2.41002e-009 -0.00974712
-2.39336e-009 -0.00451627
-2.37669e-009 0.012471
-2.36002e-009 0.0126437
-2.34336e-009 -0.00424006
-2.32669e-009 -0.0129409
-2.31002e-009 -0.00793445
-2.29336e-009 0.00130153
-2.27669e-009 0.00829326
-2.26002e-009 0.00784441
-2.24336e-009 0.00285525
-2.22669e-009 0.000956263
-2.21002e-009 -0.000165866
-2.19336e-009 -0.00177137
-2.17669e-009 0.00126701
-2.16002e-009 0.00138785
-2.14336e-009 -0.00720938
-2.12669e-009 -0.00688137
-2.11002e-009 0.00691218
-2.09336e-009 0.00955349
-2.07669e-009 -0.000303974
-2.06002e-009 0.00226829
-2.04336e-009 0.0119186
-2.02669e-009 0.00539299
-2.01002e-009 -0.00812435
-1.99336e-009 -0.00834877
-1.97669e-009 0.000438357
-1.96002e-009 0.00509951
-1.94336e-009 0.000973526
-1.92669e-009 -0.00548303
-1.91002e-009 0.000887209
-1.89336e-009 0.0145599
-1.87669e-009 0.00919096
-1.86002e-009 -0.00572472
-1.84336e-009 0.00302788
-1.82669e-009 0.0163553
-1.81002e-009 -4.5021e-005
-1.79336e-009 -0.0151333
-1.77669e-009 0.000507411
-1.76002e-009 0.00791346
-1.74336e-009 -0.00907384
-1.72669e-009 -0.00741654
-1.71002e-009 0.0122811
-1.69336e-009 0.00855221
-1.67669e-009 -0.00475796
-1.66002e-009 0.00228555
-1.64336e-009 0.00579005
-1.62669e-009 -0.0058283
-1.61002e-009 -0.00206485
-1.59336e-009 0.0117114
-1.57669e-009 0.00508224
-1.56002e-009 -0.00505144
-1.54336e-009 0.00508224
-1.52669e-009 0.0154576
-1.51002e-009 0.0122466
-1.49336e-009 0.00616984
-1.47669e-009 -0.00572472
-1.46002e-009 -0.0204332
-1.44336e-009 -0.0139767
-1.42669e-009 0.00577278
-1.41002e-009 0.00627343
-1.39336e-009 -0.00463712
-1.37669e-009 -0.00284171
-1.36002e-009 0.000731837
-1.34336e-009 -0.00137431
-1.32669e-009 0.00689491
-1.31002e-009 0.0151123
-1.29336e-009 0.000524675
-1.27669e-009 -0.0143565
-1.26002e-009 9.30871e-005
-1.24336e-009 0.020067
-1.22669e-009 0.01273
-1.21002e-009 -0.00724391
-1.19336e-009 -0.0118533
-1.17669e-009 -0.00456806
-1.16002e-009 -0.00146063
-1.14336e-009 -0.000562926
-1.12669e-009 0.00629069
-1.11002e-009 0.00915643
-1.09336e-009 -0.00273813
-1.07669e-009 -0.0109383
-1.06002e-009 0.00206113
-1.04336e-009 0.0115043
-1.02669e-009 -0.00291076
-1.01002e-009 -0.0108347
-9.93355e-010 0.0038738
-9.76689e-010 0.00427086
-9.60022e-010 -0.0164972
-9.43355e-010 -0.0151161
-9.26689e-010 0.00637701
-9.10022e-010 0.00579005
-8.93355e-010 -0.00499965
-8.76689e-010 0.00708481
-8.60022e-010 0.018168
-8.43355e-010 0.00544478
-8.26689e-010 -0.00189222
-8.10022e-010 0.00606626
-7.93355e-010 0.00190576
-7.76689e-010 -0.00990249
-7.60022e-010 -0.00662242
-7.43355e-010 0.000593729
-7.26689e-010 0.000421094
-7.10022e-010 0.0027862
-6.93355e-010 0.000576465
-6.76689e-010 -0.0114562
-6.60022e-010 -0.00714033
-6.43355e-010 0.0126091
-6.26689e-010 0.00767177
-6.10022e-010 -0.0154786
-5.93355e-010 -0.012095
-5.76689e-010 0.00793072
-5.60022e-010 0.00848316
-5.43355e-010 0.00361484
-5.26689e-010 0.0111763
-5.10022e-010 0.00907011
-4.93355e-010 -0.00425732
-4.76689e-010 -0.00106357
-4.60022e-010 0.0104685
-4.43355e-010 0.0045816
-4.26689e-010 -0.00529313
-4.10022e-010 -0.00087367
-3.93355e-010 0.00354579
-3.76689e-010 -0.000493872
-3.60022e-010 -0.000942724
-3.43355e-010 0.00195755
-3.26689e-010 0.000507411
-3.10022e-010 0.000749101
-2.93355e-010 0.00544478
-2.76689e-010 0.00480603
-2.60022e-010 -0.00235833
-2.43355e-010 -0.00586283
-2.26689e-010 -0.00137431
-2.10022e-010 0.00546204
-1.93355e-010 0.00635974
-1.76689e-010 0.000662783
-1.60022e-010 -0.00230654
-1.43355e-010 0.00135332
-1.26689e-010 0.00544478
-1.10022e-010 0.00991603
-9.33553e-011 0.0162345
-7.66886e-011 0.0139039
-6.0022e-011 0.00285525
-4.33553e-011 0.0029243
-2.66886e-011 0.0147498
-1.0022e-011 0.0175465
6.64469e-012 0.014957
2.33114e-011 0.0256604
3.9978e-011 0.0418535
5.66447e-011 0.0520735
7.33114e-011 0.0699758
8.9978e-011 0.101654
1.06645e-010 0.132694
1.23311e-010 0.160091
1.39978e-010 0.189508
1.56645e-010 0.216129
1.73311e-010 0.239797
1.89978e-010 0.264864
2.06645e-010 0.28173
2.23311e-010 0.287928
2.39978e-010 0.299011
2.56645e-010 0.310232
2.73311e-010 0.301669
2.89978e-010 0.28608
3.06645e-010 0.285511
3.23311e-010 0.283577
3.39978e-010 0.261739
3.56645e-010 0.237138
3.73311e-010 0.223587
3.89978e-010 0.21
4.06645e-010 0.190475
4.23311e-010 0.168274
4.39978e-010 0.144036
4.56645e-010 0.124805
4.73311e-010 0.115327
4.89978e-010 0.104123
5.06645e-010 0.0866523
5.23311e-010 0.0726171
5.39978e-010 0.0590825
5.56645e-010 0.0416982
5.73311e-010 0.0365191
5.89978e-010 0.0454098
6.06645e-010 0.0426649
6.23311e-010 0.0250561
6.39978e-010 0.0170286
6.56645e-010 0.0221731
6.73311e-010 0.0264199
6.89978e-010 0.0276111
7.06645e-010 0.0246073
7.23311e-010 0.0151987
7.39978e-010 0.0102786
7.56645e-010 0.0123847
7.73311e-010 0.00777535
7.89978e-010 0.000369303
8.06645e-010 0.00337315
8.23311e-010 0.00553109
8.39978e-010 -0.000701035
8.56645e-010 0.000524675
8.73311e-010 0.00658417
8.89978e-010 0.00149143
9.06645e-010 -0.000200393
9.23311e-010 0.0117632
9.39978e-010 0.0121258
9.56645e-010 -0.000131339
9.73311e-010 0.00459886
9.89978e-010 0.0151814
1.00664e-009 0.00556562
1.02331e-009 -0.000821879
1.03998e-009 0.0109
1.05664e-009 0.00734376
1.07331e-009 -0.0104722
1.08998e-009 -0.00159874
1.10664e-009 0.0205676
1.12331e-009 0.0145081
1.13998e-009 -0.00342867
1.15664e-009 -0.00410195
1.17331e-009 -0.00128799
1.18998e-009 -0.00147789
1.20664e-009 0.00798251
1.22331e-009 0.0137485
1.23998e-009 0.00518582
1.25664e-009 0.00354579
1.27331e-009 0.0100023
1.28998e-009 0.00247545
1.30664e-009 -0.00810708
1.32331e-009 -0.00234107
1.33998e-009 0.00425359
1.35664e-009 0.00245819
1.37331e-009 0.0051513
1.38998e-009 0.00415001
1.40664e-009 -0.00941911
1.42331e-009 -0.0114562
1.43998e-009 0.00354579
1.45664e-009 0.00625616
1.47331e-009 -0.00249644
1.48998e-009 0.000921736
1.50664e-009 0.00501319
1.52331e-009 -0.00358404
1.53998e-009 -0.00220296
1.55664e-009 0.0138348
1.57331e-009 0.0158201
1.58998e-009 0.00261356
1.60664e-009 -0.00159874
1.62331e-009 0.00225103
1.63998e-009 0.00188849
1.65664e-009 0.000938999
1.67331e-009 0.000455621
1.68998e-009 -0.00332509
1.70664e-009 -0.0028935
1.72331e-009 0.00402917
1.73998e-009 0.00579005
1.75664e-009 0.00116342
1.77331e-009 -0.000770089
1.78998e-009 -0.00170232
1.80664e-009 -0.00619083
1.82331e-009 -0.00855593
1.83998e-009 -0.00432637
1.85664e-009 0.00228555
1.87331e-009 0.00532393
1.88998e-009 0.00282072
1.90664e-009 -0.000752825
1.92331e-009 -0.000718298
1.93998e-009 0.000179405
1.95664e-009 0.00107711
1.97331e-009 0.00616984
1.98998e-009 0.00901832
2.00664e-009 0.00178491
2.02331e-009 -0.00341141
2.03998e-009 0.00328684
2.05664e-009 0.00922549
2.07331e-009 0.00801704
2.08998e-009 0.00611805
2.10664e-009 -0.00184043
2.12331e-009 -0.0130272
2.13998e-009 -0.00432637
2.15664e-009 0.0162172
2.17331e-009 0.0135932
2.18998e-009 -0.00235833
2.20664e-009 0.00035204
2.22331e-009 0.00615258
2.23998e-009 -0.0045508
2.25664e-009 -0.00841783
2.27331e-009 -0.000442082
2.28998e-009 -0.00508597
2.30664e-009 -0.0105412
2.32331e-009 0.00356305
2.33998e-009 0.0115043
2.35664e-009 -0.000131339
2.37331e-009 -0.00287624
2.38998e-009 0.00465065
2.40664e-009 0.00099079
2.42331e-009 -0.00297982
2.43998e-009 -0.00146063
2.45664e-009 -0.012751
2.47331e-009 -0.018258
2.48998e-009 0.00741282
2.50664e-009 0.025574
