LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:30 0                 
Time Ampl
-2.50533e-009 0.00223376
-2.48866e-009 0.00282072
-2.47199e-009 -0.0072957
-2.45533e-009 -0.00731296
-2.43866e-009 -0.00424006
-2.42199e-009 -0.00550029
-2.40533e-009 0.00040383
-2.38866e-009 0.00522035
-2.37199e-009 -0.00310066
-2.35533e-009 -0.00437816
-2.33866e-009 0.00710207
-2.32199e-009 0.00252724
-2.30533e-009 -0.0143392
-2.28866e-009 -0.00841783
-2.27199e-009 0.0115043
-2.25533e-009 0.0103821
-2.23866e-009 -0.00413647
-2.22199e-009 -0.00413647
-2.20533e-009 0.00777535
-2.18866e-009 0.0140075
-2.17199e-009 0.00856947
-2.15533e-009 -0.00334235
-2.13866e-009 -0.00979891
-2.12199e-009 -0.00651884
-2.10533e-009 -0.00503418
-2.08866e-009 -0.00865951
-2.07199e-009 -0.00676053
-2.05533e-009 -0.00216843
-2.03866e-009 -0.004171
-2.02199e-009 -0.0037912
-2.00533e-009 0.0045816
-1.98866e-009 0.00813788
-1.97199e-009 0.00563468
-1.95533e-009 0.00737829
-1.93866e-009 0.00670501
-1.92199e-009 -0.0014261
-1.90533e-009 -0.0023238
-1.88866e-009 0.00427086
-1.87199e-009 0.000921736
-1.85533e-009 -0.00629441
-1.83866e-009 -0.0012362
-1.82199e-009 0.00579005
-1.80533e-009 0.0053412
-1.78866e-009 0.00957076
-1.77199e-009 0.0160791
-1.75533e-009 0.00920822
-1.73866e-009 -0.000493872
-1.72199e-009 0.00242366
-1.70533e-009 0.00558288
-1.68866e-009 0.00309694
-1.67199e-009 0.00982971
-1.65533e-009 0.0177709
-1.63866e-009 0.00591089
-1.62199e-009 -0.00914289
-1.60533e-009 -0.0018059
-1.58866e-009 0.0102958
-1.57199e-009 0.00283799
-1.55533e-009 -0.00953995
-1.53866e-009 -0.00667421
-1.52199e-009 0.00342495
-1.50533e-009 0.00653238
-1.48866e-009 0.00143964
-1.47199e-009 -0.00551756
-1.45533e-009 -0.00619083
-1.43866e-009 0.000904472
-1.42199e-009 0.0073265
-1.40533e-009 0.00884569
-1.38866e-009 0.0069467
-1.37199e-009 -0.00113262
-1.35533e-009 -0.00993701
-1.33866e-009 -0.00425732
-1.32199e-009 0.00746461
-1.30533e-009 0.000438357
-1.28866e-009 -0.0160656
-1.27199e-009 -0.0137868
-1.25533e-009 -0.000959987
-1.23866e-009 0.000904472
-1.22199e-009 0.00238913
-1.20533e-009 0.0121775
-1.18866e-009 0.0105548
-1.17199e-009 -0.00430911
-1.15533e-009 -0.00793445
-1.13866e-009 -0.000217656
-1.12199e-009 2.4033e-005
-1.10533e-009 -0.00177137
-1.08866e-009 0.00544478
-1.07199e-009 0.00900106
-1.05533e-009 0.00105984
-1.03866e-009 -0.00382573
-1.02199e-009 0.00119795
-1.00533e-009 0.00622163
-9.8866e-010 0.00658417
-9.71993e-010 0.0058591
-9.55327e-010 0.00492687
-9.3866e-010 0.00321778
-9.21993e-010 0.000783628
-9.05327e-010 -0.00310066
-8.8866e-010 -0.00708854
-8.71993e-010 -0.00777908
-8.55327e-010 -0.00463712
-8.3866e-010 -0.000908197
-8.21993e-010 -0.000735562
-8.05327e-010 -0.00380847
-7.8866e-010 -0.0039811
-7.71993e-010 0.000282986
-7.55327e-010 0.00152596
-7.3866e-010 -0.00227201
-7.21993e-010 -0.00387752
-7.05327e-010 -0.00225475
-6.8866e-010 -0.0019958
-6.71993e-010 -0.00206485
-6.55327e-010 -0.00125347
-6.3866e-010 -0.000528399
-6.21993e-010 0.00389106
-6.05327e-010 0.00874211
-5.8866e-010 0.00250998
-5.71993e-010 -0.00498239
-5.55327e-010 0.00646332
-5.3866e-010 0.0194628
-5.21993e-010 0.00561741
-5.05327e-010 -0.0130272
-4.8866e-010 -0.00354951
-4.71993e-010 0.0122121
-4.55327e-010 0.00454707
-4.3866e-010 -0.00703674
-4.21993e-010 -0.00170232
-4.05327e-010 0.00380474
-3.8866e-010 -0.000977251
-3.71993e-010 -0.00146063
-3.55327e-010 0.00487508
-3.3866e-010 0.00425359
-3.21993e-010 -0.00484428
-3.05327e-010 -0.00959174
-2.8866e-010 -0.00177137
-2.71993e-010 0.0103304
-2.55327e-010 0.00910464
-2.3866e-010 -0.00570745
-2.21993e-010 -0.0122503
-2.05327e-010 -0.00329056
-1.8866e-010 0.00216471
-1.71993e-010 -0.00442995
-1.55327e-010 -0.0100579
-1.3866e-010 -0.00727843
-1.21993e-010 0.00064552
-1.05327e-010 0.00967434
-8.866e-011 0.0113316
-7.19933e-011 0.00181944
-5.53266e-011 -0.00598367
-3.866e-011 -0.00211664
-2.19933e-011 0.00649785
-5.32664e-012 0.0144563
1.134e-011 0.0221731
2.80067e-011 0.026489
4.46734e-011 0.0323759
6.134e-011 0.0510205
7.80067e-011 0.0763288
9.46734e-011 0.0997208
1.1134e-010 0.134196
1.28007e-010 0.184606
1.44673e-010 0.232408
1.6134e-010 0.274997
1.78007e-010 0.324112
1.94673e-010 0.367927
2.1134e-010 0.397171
2.28007e-010 0.433338
2.44673e-010 0.475789
2.6134e-010 0.489358
2.78007e-010 0.478241
2.94673e-010 0.481538
3.1134e-010 0.490567
3.28007e-010 0.469074
3.44673e-010 0.431059
3.6134e-010 0.409066
3.78007e-010 0.39232
3.94673e-010 0.361954
4.1134e-010 0.329757
4.28007e-010 0.304915
4.44673e-010 0.27681
4.6134e-010 0.241126
4.78007e-010 0.206375
4.94673e-010 0.181222
5.1134e-010 0.166841
5.28007e-010 0.15051
5.44673e-010 0.121645
5.6134e-010 0.0952668
5.78007e-010 0.0865142
5.94673e-010 0.0804202
6.1134e-010 0.0652283
6.28007e-010 0.0549047
6.44673e-010 0.0500019
6.6134e-010 0.0363465
6.78007e-010 0.0274558
6.94673e-010 0.0392467
7.1134e-010 0.0475505
7.28007e-010 0.0339986
7.44673e-010 0.0231054
7.6134e-010 0.0274903
