LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:24 0                 
Time Ampl
-2.50637e-009 0.0049614
-2.4897e-009 0.000248459
-2.47303e-009 0.00499593
-2.45637e-009 0.000127614
-2.4397e-009 -0.00636347
-2.42303e-009 -0.00532766
-2.40637e-009 -0.0056384
-2.3897e-009 0.000196668
-2.37303e-009 0.0148534
-2.35637e-009 0.0127818
-2.3397e-009 -0.00427458
-2.32303e-009 -0.0071058
-2.30637e-009 -0.00363583
-2.2897e-009 -0.00845235
-2.27303e-009 0.000438357
-2.25637e-009 0.0184787
-2.2397e-009 0.0104339
-2.22303e-009 -0.00771002
-2.20637e-009 -0.00410195
-2.1897e-009 -0.00334235
-2.17303e-009 -0.0180509
-2.15637e-009 -0.0120604
-2.1397e-009 0.00976066
-2.12303e-009 0.00644606
-2.10637e-009 -0.00888394
-2.0897e-009 -0.00434364
-2.07303e-009 0.00553109
-2.05637e-009 0.00610079
-2.0397e-009 0.00610079
-2.02303e-009 0.000852682
-2.00637e-009 -0.00948816
-1.9897e-009 -0.00760644
-1.97303e-009 -0.000649244
-1.95637e-009 -0.00182316
-1.9397e-009 0.00456434
-1.92303e-009 0.0156475
-1.90637e-009 0.0066187
-1.8897e-009 -0.00448174
-1.87303e-009 0.00603174
-1.85637e-009 0.00782714
-1.8397e-009 -0.0096608
-1.82303e-009 -0.00724391
-1.80637e-009 0.00843136
-1.7897e-009 -0.00254823
-1.77303e-009 -0.0177229
-1.75637e-009 -0.00387752
-1.7397e-009 0.0102268
-1.72303e-009 0.00575552
-1.70637e-009 0.00544478
-1.6897e-009 0.006049
-1.67303e-009 -0.00606999
-1.65637e-009 -0.0109383
-1.6397e-009 -0.0050687
-1.62303e-009 -0.00950543
-1.60637e-009 -0.0108865
-1.5897e-009 0.00544478
-1.57303e-009 0.0102613
-1.55637e-009 -0.00348046
-1.5397e-009 -0.0025137
-1.52303e-009 0.00951897
-1.50637e-009 0.00466792
-1.4897e-009 -0.00361857
-1.47303e-009 0.00266535
-1.45637e-009 0.00610079
-1.4397e-009 -0.000856406
