LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:25 0                 
Time Ampl
-2.5107e-009 -0.00418826
-2.49404e-009 -0.00223749
-2.47737e-009 -0.00669147
-2.4607e-009 -0.00108083
-2.44404e-009 0.00551383
-2.42737e-009 -0.004171
-2.4107e-009 -0.0125265
-2.39404e-009 -0.00434364
-2.37737e-009 0.00456434
-2.3607e-009 0.00484055
-2.34404e-009 0.00207839
-2.32737e-009 -0.00284171
-2.3107e-009 -0.00330783
-2.29404e-009 0.00577278
-2.27737e-009 0.00777535
-2.2607e-009 -0.00152968
-2.24404e-009 0.000213932
-2.22737e-009 0.00927728
-2.2107e-009 0.00185397
-2.19404e-009 -0.00752012
-2.17737e-009 0.000921736
-2.1607e-009 0.00339042
-2.14404e-009 -0.0102995
-2.12737e-009 -0.011249
-2.1107e-009 -0.000994514
-2.09404e-009 -0.00543124
-2.07737e-009 -0.00978164
-2.0607e-009 0.00268261
-2.04404e-009 0.00630795
-2.02737e-009 -0.00315245
-2.0107e-009 0.00326957
-1.99404e-009 0.0133342
-1.97737e-009 -0.000787352
-1.9607e-009 -0.0118015
-1.94404e-009 0.00409822
-1.92737e-009 0.0131788
-1.9107e-009 0.000766364
-1.89404e-009 -0.000908197
-1.87737e-009 0.00981245
-1.8607e-009 0.00677407
-1.84404e-009 -0.00111536
-1.82737e-009 0.00250998
-1.8107e-009 0.0043917
-1.79404e-009 0.00162954
-1.77737e-009 0.00579005
-1.7607e-009 0.00468518
-1.74404e-009 -0.0087631
-1.72737e-009 -0.0096608
-1.7107e-009 0.00579005
-1.69404e-009 0.0101922
-1.67737e-009 0.00490961
-1.6607e-009 0.00919096
-1.64404e-009 0.0111935
-1.62737e-009 0.000835418
-1.6107e-009 -0.0010981
-1.59404e-009 0.0078962
-1.57737e-009 0.00427086
-1.5607e-009 -0.00872857
-1.54404e-009 -0.0111973
-1.52737e-009 -0.00769276
-1.5107e-009 -0.00651884
-1.49404e-009 -0.00260002
-1.47737e-009 -0.000752825
-1.4607e-009 -0.0043609
-1.44404e-009 0.00235461
-1.42737e-009 0.0163553
-1.4107e-009 0.0105548
-1.39404e-009 -0.00924647
-1.37737e-009 -0.0109383
-1.3607e-009 0.00245819
-1.34404e-009 0.00758545
-1.32737e-009 0.00877663
-1.3107e-009 0.0143182
-1.29404e-009 0.0116079
-1.27737e-009 -0.00023492
-1.2607e-009 -0.00406742
-1.24404e-009 0.00180218
-1.22737e-009 0.00610079
-1.2107e-009 0.00711934
-1.19404e-009 0.00639427
-1.17737e-009 0.00287251
-1.1607e-009 0.000196668
-1.14404e-009 0.000421094
-1.12737e-009 -7.95481e-005
-1.1107e-009 -0.000338501
-1.09404e-009 0.00188849
-1.07737e-009 0.00178491
-1.0607e-009 -0.00222022
-1.04404e-009 -0.00410195
-1.02737e-009 -0.00149516
-1.0107e-009 0.00340768
-9.94036e-010 0.00718839
-9.7737e-010 0.00359758
-9.60703e-010 -0.00598367
-9.44036e-010 -0.00893573
-9.2737e-010 -0.0032733
-9.10703e-010 7.58236e-005
-8.94036e-010 0.00121522
-8.7737e-010 0.00584184
-8.60703e-010 0.00656691
-8.44036e-010 0.000196668
-8.2737e-010 -0.00187495
-8.10703e-010 0.00256177
-7.94036e-010 0.00394285
-7.7737e-010 0.000921736
-7.60703e-010 -0.00363583
-7.44036e-010 -0.00777908
-7.2737e-010 -0.00382573
-7.10703e-010 0.00577278
-6.94036e-010 0.0045816
-6.7737e-010 -0.0032733
-6.60703e-010 0.00169859
-6.44036e-010 0.0109173
-6.2737e-010 0.00710207
-6.10703e-010 0.00318326
-5.94036e-010 0.00810336
-5.7737e-010 0.00591089
-5.60703e-010 -0.000821879
-5.44036e-010 0.00342495
-5.2737e-010 0.00539299
