LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:19 0                 
Time Ampl
-2.50694e-009 0.000455621
-2.49027e-009 0.00176765
-2.47361e-009 0.00601447
-2.45694e-009 0.00446076
-2.44027e-009 -0.000649244
-2.42361e-009 0.00321778
-2.40694e-009 0.00839684
-2.39027e-009 0.00257903
-2.37361e-009 -0.00448174
-2.35694e-009 -0.00529313
-2.34027e-009 -0.00641526
-2.32361e-009 -0.00451627
-2.30694e-009 0.0015087
-2.29027e-009 -0.00358404
-2.27361e-009 -0.013804
-2.25694e-009 -0.0047407
-2.24027e-009 0.0109864
-2.22361e-009 0.00644606
-2.20694e-009 -0.00213391
-2.19027e-009 0.00249272
-2.17361e-009 -0.000821879
-2.15694e-009 -0.0109383
-2.14027e-009 0.00188849
-2.12361e-009 0.0200842
-2.10694e-009 0.00722292
-2.09027e-009 -0.0119741
-2.07361e-009 -0.00458533
-2.05694e-009 0.00508224
-2.04027e-009 -0.000355764
-2.02361e-009 0.0011289
-2.00694e-009 0.00749913
-1.99027e-009 0.000869945
-1.97361e-009 -0.000752825
-1.95694e-009 0.0120394
-1.94027e-009 0.00998508
-1.92361e-009 -0.00584556
-1.90694e-009 -0.000597454
-1.89027e-009 0.0166833
-1.87361e-009 0.0127818
-1.85694e-009 -0.000631981
-1.84027e-009 -0.00120168
-1.82361e-009 -0.00120168
-1.80694e-009 -0.00617357
-1.79027e-009 0.000731837
-1.77361e-009 0.0144391
-1.75694e-009 0.0131098
-1.74027e-009 -0.00058019
-1.72361e-009 -0.0101097
-1.70694e-009 -0.0133725
-1.69027e-009 -0.0149089
-1.67361e-009 -0.0144428
-1.65694e-009 -0.0121813
-1.64027e-009 -0.0102132
-1.62361e-009 -0.0080035
-1.60694e-009 -0.00244465
-1.59027e-009 0.0043917
-1.57361e-009 0.00192302
-1.55694e-009 -0.0100233
-1.54027e-009 -0.0113181
-1.52361e-009 0.00399464
-1.50694e-009 0.0111935
-1.49027e-009 0.00130153
-1.47361e-009 -0.0023238
-1.45694e-009 0.00663596
-1.44027e-009 0.00926001
-1.42361e-009 0.00432265
-1.40694e-009 0.00321778
-1.39027e-009 0.00297609
-1.37361e-009 0.00223376
-1.35694e-009 0.00556562
-1.34027e-009 0.00421907
-1.32361e-009 -0.00356678
-1.30694e-009 -0.000183129
-1.29027e-009 0.0100714
-1.27361e-009 0.00408096
-1.25694e-009 -0.00783087
-1.24027e-009 -0.00318698
-1.22361e-009 0.00333863
-1.20694e-009 -0.00360131
-1.19027e-009 -0.00679506
-1.17361e-009 -0.00165053
-1.15694e-009 -0.00662242
-1.14027e-009 -0.0173949
-1.12361e-009 -0.0147535
-1.10694e-009 -0.00175411
-1.09027e-009 0.00855221
-1.07361e-009 0.0107965
-1.05694e-009 0.00378748
-1.04027e-009 -0.00215117
-1.02361e-009 0.0040637
-1.00694e-009 0.00958802
-9.90273e-010 0.00358032
-9.73606e-010 0.00171586
-9.5694e-010 0.00613532
-9.40273e-010 -0.00108083
-9.23606e-010 -0.00791718
-9.0694e-010 0.00544478
-8.90273e-010 0.0149915
-8.73606e-010 0.00207839
-8.5694e-010 -0.00467164
-8.40273e-010 0.00465065
-8.23606e-010 0.00238913
-8.0694e-010 -0.00803803
-7.90273e-010 -0.00351499
-7.73606e-010 0.000938999
-7.5694e-010 -0.00791718
-7.40273e-010 -0.00574198
-7.23606e-010 0.00836231
-7.0694e-010 0.00430538
-6.90273e-010 -0.00840056
-6.73606e-010 0.0014569
-6.5694e-010 0.0181507
-6.40273e-010 0.0123157
-6.23606e-010 -0.00241012
-6.0694e-010 -0.00463712
-5.90273e-010 -0.0014261
-5.73606e-010 -0.000959987
-5.5694e-010 0.000231195
-5.40273e-010 0.000731837
-5.23606e-010 -0.000856406
-5.0694e-010 0.000680047
-4.90273e-010 0.00433991
-4.73606e-010 0.00340768
-4.5694e-010 -0.00147789
-4.40273e-010 -0.00465438
-4.23606e-010 -0.00311793
-4.0694e-010 0.00209565
-3.90273e-010 0.00492687
-3.73606e-010 0.000938999
-3.5694e-010 -0.00380847
-3.40273e-010 -0.00227201
-3.23606e-010 0.00206113
-3.0694e-010 0.00402917
