LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:44 0                 
Time Ampl
-2.50927e-009 -0.00275539
-2.4926e-009 -0.00354951
-2.47594e-009 -0.00353225
-2.45927e-009 0.00256177
-2.4426e-009 0.00223376
-2.42594e-009 -0.0105585
-2.40927e-009 -0.0129754
-2.3926e-009 0.00245819
-2.37594e-009 0.0112626
-2.35927e-009 0.00767177
-2.3426e-009 0.00753366
-2.32594e-009 0.00573826
-2.30927e-009 -0.00458533
-2.2926e-009 -0.00570745
-2.27594e-009 0.00518582
-2.25927e-009 0.00516856
-2.2426e-009 -0.00572472
-2.22594e-009 -0.00487881
-2.20927e-009 0.00805157
-2.1926e-009 0.0145081
-2.17594e-009 0.00701576
-2.15927e-009 -0.00665695
-2.1426e-009 -0.010593
-2.12594e-009 0.00175038
-2.10927e-009 0.0115561
-2.0926e-009 0.00356305
-2.07594e-009 -0.0050687
-2.05927e-009 -0.000200393
-2.0426e-009 0.00332136
-2.02594e-009 -0.000908197
-2.00927e-009 0.000369303
-1.9926e-009 0.00427086
-1.97594e-009 -0.000424818
-1.95927e-009 -0.00297982
-1.9426e-009 0.00673954
-1.92594e-009 0.0140247
-1.90927e-009 0.00606626
-1.8926e-009 -0.00822793
-1.87594e-009 -0.0139249
-1.85927e-009 -0.00572472
-1.8426e-009 0.00668775
-1.82594e-009 0.00765451
-1.80927e-009 -0.000735562
-1.7926e-009 -0.00313519
-1.77594e-009 0.000179405
-1.75927e-009 0.000472884
-1.7426e-009 0.00118069
-1.72594e-009 0.00162954
-1.70927e-009 -0.00612178
-1.6926e-009 -0.0116116
-1.67594e-009 -0.004171
-1.65927e-009 -0.00127073
-1.6426e-009 -0.00991975
-1.62594e-009 -0.00517228
-1.60927e-009 0.0141629
-1.5926e-009 0.0171667
-1.57594e-009 0.00366663
-1.55927e-009 -0.000390291
-1.5426e-009 0.00333863
-1.52594e-009 0.0024064
-1.50927e-009 0.0038738
-1.4926e-009 0.00753366
-1.47594e-009 0.00214745
-1.45927e-009 -0.00475796
-1.4426e-009 -0.00368762
-1.42594e-009 -0.0023238
-1.40927e-009 0.000179405
-1.3926e-009 0.00692944
-1.37594e-009 -0.000131339
-1.35927e-009 -0.018845
-1.3426e-009 -0.0120432
-1.32594e-009 0.0164244
-1.30927e-009 0.0172185
-1.2926e-009 -0.00774455
-1.27594e-009 -0.0114389
-1.25927e-009 0.0027862
-1.2426e-009 0.000162141
-1.22594e-009 -0.0100924
-1.20927e-009 -0.00719212
-1.1926e-009 -0.0047407
-1.17594e-009 -0.00967806
-1.15927e-009 -0.006726
-1.1426e-009 0.000731837
-1.12594e-009 -0.000303974
-1.10927e-009 -0.000718298
-1.0926e-009 0.00625616
-1.07594e-009 0.00756819
-1.05927e-009 -9.68116e-005
-1.0426e-009 -0.00560387
-1.02594e-009 -0.00641526
-1.00927e-009 -0.00486154
-9.92603e-010 0.000369303
-9.75936e-010 0.00603174
-9.59269e-010 0.00755093
-9.42603e-010 0.00468518
-9.25936e-010 -0.00386026
-9.09269e-010 -0.0125093
-8.92603e-010 -0.00738201
-8.75936e-010 0.00501319
-8.59269e-010 0.00209565
-8.42603e-010 -0.0090911
-8.25936e-010 -0.00282445
-8.09269e-010 0.0114697
-7.92603e-010 0.00739555
-7.75936e-010 -0.00615631
-7.59269e-010 -0.00632894
-7.42603e-010 0.00154322
-7.25936e-010 0.00285525
-7.09269e-010 -0.000735562
-6.92603e-010 -0.00420553
-6.75936e-010 -0.00715759
-6.59269e-010 -0.00719212
-6.42603e-010 -0.00282445
-6.25936e-010 0.00385653
-6.09269e-010 0.00953623
-5.92603e-010 0.00872484
-5.75936e-010 0.0011289
-5.59269e-010 -0.00263455
-5.42603e-010 0.00192302
-5.25936e-010 0.0051513
-5.09269e-010 0.00294157
-4.92603e-010 -9.68116e-005
-4.75936e-010 -0.00406742
-4.59269e-010 -0.00486154
-4.42603e-010 0.00620437
-4.25936e-010 0.0171149
-4.09269e-010 0.00915643
-3.92603e-010 -0.00363583
-3.75936e-010 0.000628256
-3.59269e-010 0.00774082
-3.42603e-010 -0.000148602
-3.25936e-010 -0.00741654
-3.09269e-010 -0.000994514
-2.92603e-010 0.00546204
-2.75936e-010 0.00451255
-2.59269e-010 0.00290704
-2.42603e-010 -7.95481e-005
-2.25936e-010 -0.00311793
-2.09269e-010 0.00354579
-1.92603e-010 0.0129026
-1.75936e-010 0.00829326
-1.59269e-010 -0.00275539
-1.42603e-010 -0.00316972
-1.25936e-010 0.00302788
-1.09269e-010 0.00710207
-9.26026e-011 0.0102958
-7.5936e-011 0.00727471
-5.92693e-011 -0.00518955
-4.26026e-011 -0.00976438
-2.5936e-011 0.0031142
-9.26929e-012 0.0151987
7.39738e-012 0.0178227
2.4064e-011 0.0267997
4.07307e-011 0.0449955
5.73974e-011 0.059963
7.4064e-011 0.0765877
9.07307e-011 0.103726
1.07397e-010 0.128913
1.24064e-010 0.14597
1.40731e-010 0.17095
1.57397e-010 0.204545
1.74064e-010 0.226987
1.90731e-010 0.240746
2.07397e-010 0.265364
2.24064e-010 0.294332
2.40731e-010 0.306659
2.57397e-010 0.304397
