LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:13 0                 
Time Ampl
-2.50626e-009 -0.00689864
-2.48959e-009 -0.0179991
-2.47293e-009 -0.0125611
-2.45626e-009 -0.0104204
-2.43959e-009 -0.00315245
-2.42293e-009 0.0111072
-2.40626e-009 0.0087939
-2.38959e-009 -0.00208212
-2.37293e-009 0.000714574
-2.35626e-009 0.00232008
-2.33959e-009 -0.00567293
-2.32293e-009 -0.00432637
-2.30626e-009 -0.00206485
-2.28959e-009 -0.014719
-2.27293e-009 -0.0167561
-2.25626e-009 0.00402917
-2.23959e-009 0.0139557
-2.22293e-009 0.00318326
-2.20626e-009 -0.00106357
-2.18959e-009 0.00606626
-2.17293e-009 0.00886295
-2.15626e-009 0.00307968
-2.13959e-009 -0.00807256
-2.12293e-009 -0.0128718
-2.10626e-009 -0.000373028
-2.08959e-009 0.0106929
-2.07293e-009 0.00135332
-2.05626e-009 -0.00810708
-2.03959e-009 -0.00318698
-2.02293e-009 -0.00175411
-2.00626e-009 -0.00339414
-1.98959e-009 0.00608353
-1.97293e-009 0.00995055
-1.95626e-009 -0.00133978
-1.93959e-009 -0.00351499
-1.92293e-009 0.00451255
-1.90626e-009 0.000852682
-1.88959e-009 -0.00472343
-1.87293e-009 0.00169859
-1.85626e-009 0.00425359
-1.83959e-009 0.00035204
-1.82293e-009 0.0038738
-1.80626e-009 0.00615258
-1.78959e-009 0.00118069
-1.77293e-009 0.00219924
-1.75626e-009 0.00337315
-1.73959e-009 -0.00315245
-1.72293e-009 0.00133606
-1.70626e-009 0.0122984
-1.68959e-009 0.00266535
-1.67293e-009 -0.00862499
-1.65626e-009 0.00409822
-1.63959e-009 0.00974339
-1.62293e-009 -0.00527587
-1.60626e-009 -0.00356678
-1.58959e-009 0.00955349
-1.57293e-009 -0.000994514
-1.55626e-009 -0.0103513
-1.53959e-009 0.0066187
-1.52293e-009 0.0120394
-1.50626e-009 -0.00394658
-1.48959e-009 -0.00204759
-1.47293e-009 0.0084141
-1.45626e-009 -0.00477522
-1.43959e-009 -0.0154268
-1.42293e-009 0.000162141
-1.40626e-009 0.0128508
-1.38959e-009 0.0105202
-1.37293e-009 0.0109864
-1.35626e-009 0.00989876
-1.33959e-009 0.00218197
-1.32293e-009 0.00304515
-1.30626e-009 0.00743008
-1.28959e-009 0.000904472
-1.27293e-009 -0.00429185
-1.25626e-009 -0.00246191
-1.23959e-009 -0.00717485
-1.22293e-009 -0.0103513
-1.20626e-009 -0.000511136
-1.18959e-009 0.0029243
-1.17293e-009 -0.00750286
-1.15626e-009 -0.00814161
-1.13959e-009 0.00444349
-1.12293e-009 0.00938086
-1.10626e-009 0.00195755
-1.08959e-009 -0.00822793
-1.07293e-009 -0.0116288
-1.05626e-009 -0.00184043
-1.03959e-009 0.00862126
-1.02293e-009 0.00375295
-1.00626e-009 -0.00261728
-9.89592e-010 0.00143964
-9.72925e-010 -0.00159874
-9.56259e-010 -0.00964354
-9.39592e-010 0.00128427
-9.22925e-010 0.0150433
-9.06259e-010 0.00539299
-8.89592e-010 -0.00272087
-8.72925e-010 0.00989876
-8.56259e-010 0.0141111
-8.39592e-010 0.00192302
-8.22925e-010 -0.0010463
-8.06259e-010 0.00159501
-7.89592e-010 -0.00235833
-7.72925e-010 0.00321778
-7.56259e-010 0.0148707
-7.39592e-010 0.00761998
-7.22925e-010 -0.00451627
-7.06259e-010 0.00192302
-6.89592e-010 0.00649785
-6.72925e-010 -0.00441269
-6.56259e-010 -0.00733022
-6.39592e-010 0.00233734
-6.22925e-010 0.00755093
-6.06259e-010 0.010572
-5.89592e-010 0.0113489
-5.72925e-010 -0.00201306
-5.56259e-010 -0.0133207
-5.39592e-010 -0.00241012
-5.22925e-010 0.00836231
-5.06259e-010 0.000887209
-4.89592e-010 -0.00353225
-4.72925e-010 0.000921736
-4.56259e-010 -0.00396384
-4.39592e-010 -0.0076237
-4.22925e-010 0.00634248
-4.06259e-010 0.0150778
-3.89592e-010 0.00242366
-3.72925e-010 -0.00717485
-3.56259e-010 -0.0014261
-3.39592e-010 0.000490148
-3.22925e-010 -0.00577651
-3.06259e-010 -0.0056384
-2.89592e-010 0.00111163
-2.72925e-010 0.00532393
-2.56259e-010 0.00616984
-2.39592e-010 0.00370116
-2.22925e-010 -0.00260002
-2.06259e-010 -0.00534492
-1.89592e-010 0.00206113
-1.72925e-010 0.0133169
-1.56259e-010 0.0158374
-1.39592e-010 0.00556562
-1.22925e-010 -0.00596641
-1.06259e-010 -0.00360131
-8.95919e-011 0.00926001
-7.29252e-011 0.014042
-5.62585e-011 0.00565194
-3.95919e-011 -0.00244465
-2.29252e-011 -0.00133978
-6.25853e-012 0.00696397
1.04081e-011 0.0198943
2.70748e-011 0.0342921
4.37415e-011 0.0470153
6.04081e-011 0.0617411
7.70748e-011 0.0830097
9.37415e-011 0.10818
1.10408e-010 0.133281
1.27075e-010 0.154515
1.43741e-010 0.165926
1.60408e-010 0.17221
1.77075e-010 0.186487
1.93741e-010 0.20382
2.10408e-010 0.209051
2.27075e-010 0.209102
2.43741e-010 0.213712
2.60408e-010 0.207514
2.77075e-010 0.187799
2.93741e-010 0.181705
3.10408e-010 0.188265
3.27075e-010 0.17518
3.43741e-010 0.14868
3.60408e-010 0.139323
3.77075e-010 0.133298
3.93741e-010 0.107817
4.10408e-010 0.0863071
4.27075e-010 0.0840801
4.43741e-010 0.074378
4.60408e-010 0.051452
4.77075e-010 0.0399028
4.93741e-010 0.0380556
5.10408e-010 0.0317889
5.27075e-010 0.028457
5.43741e-010 0.027145
5.60408e-010 0.0182198
5.77075e-010 0.0165625
5.93741e-010 0.0269206
6.10408e-010 0.0224666
6.27075e-010 0.0066187
6.43741e-010 0.00995055
