LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:27 0                 
Time Ampl
-2.50622e-009 0.00383927
-2.48956e-009 0.00663596
-2.47289e-009 0.00660143
-2.45622e-009 0.00813788
-2.43956e-009 0.0016468
-2.42289e-009 -0.0105067
-2.40622e-009 -0.00916016
-2.38956e-009 0.00280346
-2.37289e-009 0.00442623
-2.35622e-009 0.0015087
-2.33956e-009 0.00993329
-2.32289e-009 0.0135932
-2.30622e-009 -0.000718298
-2.28956e-009 -0.00808982
-2.27289e-009 0.00380474
-2.25622e-009 0.00772356
-2.23956e-009 -0.0071058
-2.22289e-009 -0.0165317
-2.20622e-009 -0.00929826
-2.18956e-009 0.000818155
-2.17289e-009 0.0020266
-2.15622e-009 -0.00594914
-2.13956e-009 -0.0112663
-2.12289e-009 -0.00223749
-2.10622e-009 0.00798251
-2.08956e-009 0.00199207
-2.07289e-009 -0.00518955
-2.05622e-009 -0.000545663
-2.03956e-009 -0.004171
-2.02289e-009 -0.0165835
-2.00622e-009 -0.00829698
-1.98956e-009 0.00907011
-1.97289e-009 -0.000839143
-1.95622e-009 -0.0172222
-1.93956e-009 -0.00353225
-1.92289e-009 0.0145081
-1.90622e-009 0.00698123
-1.88956e-009 -0.00140884
-1.87289e-009 0.00404643
-1.85622e-009 0.00161228
-1.83956e-009 -0.00363583
-1.82289e-009 0.0100887
-1.80622e-009 0.0233125
-1.78956e-009 0.0135414
-1.77289e-009 0.00423633
-1.75622e-009 0.0121948
-1.73956e-009 0.0122466
-1.72289e-009 -0.00565566
-1.70622e-009 -0.0131653
-1.68956e-009 0.00121522
-1.67289e-009 0.0136795
-1.65622e-009 0.00998508
-1.63956e-009 0.00232008
-1.62289e-009 -0.000493872
-1.60622e-009 -0.00246191
-1.58956e-009 -0.00175411
-1.57289e-009 0.00615258
-1.55622e-009 0.010831
-1.53956e-009 0.0016468
-1.52289e-009 -0.0100924
-1.50622e-009 -0.0105412
-1.48956e-009 -0.00468891
-1.47289e-009 0.000196668
-1.45622e-009 0.00347674
-1.43956e-009 -0.000476609
-1.42289e-009 -0.00812435
-1.40622e-009 -0.000511136
-1.38956e-009 0.018168
-1.37289e-009 0.0186514
-1.35622e-009 0.00209565
-1.33956e-009 -0.00310066
-1.32289e-009 0.00237187
-1.30622e-009 0.000731837
-1.28956e-009 -0.00208212
-1.27289e-009 0.000213932
-1.25622e-009 -0.00102904
-1.23956e-009 0.00064552
-1.22289e-009 0.0117287
-1.20622e-009 0.00962255
-1.18956e-009 -0.0102305
-1.17289e-009 -0.0125611
-1.15622e-009 0.00687765
-1.13956e-009 0.0104339
-1.12289e-009 -0.00196127
-1.10622e-009 0.00237187
-1.08956e-009 0.0146117
-1.07289e-009 0.00625616
-1.05622e-009 -0.00826245
-1.03956e-009 -0.00477522
-1.02289e-009 0.00318326
-1.00622e-009 -0.00116715
-9.89556e-010 -0.00700222
-9.72889e-010 -0.0049306
-9.56223e-010 -0.00353225
-9.39556e-010 -0.00784813
-9.22889e-010 -0.00993701
-9.06223e-010 -0.00284171
-8.89556e-010 0.00829326
-8.72889e-010 0.0123157
-8.56223e-010 0.00729197
-8.39556e-010 0.00133606
-8.22889e-010 -0.00178864
-8.06223e-010 -0.0036531
-7.89556e-010 -0.00182316
-7.72889e-010 0.00261356
-7.56223e-010 0.0018367
-7.39556e-010 -0.000804616
-7.22889e-010 0.00501319
-7.06223e-010 0.010503
-6.89556e-010 0.00069731
-6.72889e-010 -0.0120432
-6.56223e-010 -0.00701948
-6.39556e-010 0.00649785
-6.22889e-010 0.00749913
-6.06223e-010 -0.000666508
-5.89556e-010 -0.00258276
-5.72889e-010 0.00321778
-5.56223e-010 0.00932907
-5.39556e-010 0.0119876
-5.22889e-010 0.0106584
-5.06223e-010 0.00670501
-4.89556e-010 0.00175038
-4.72889e-010 -0.00430911
-4.56223e-010 -0.00812435
-4.39556e-010 -0.00508597
-4.22889e-010 -0.000977251
-4.06223e-010 -0.00292803
-3.89556e-010 -0.00213391
-3.72889e-010 0.00808609
-3.56223e-010 0.0121775
-3.39556e-010 0.00069731
-3.22889e-010 -0.00878036
-3.06223e-010 -0.00555208
-2.89556e-010 -0.0021857
-2.72889e-010 -0.0023238
-2.56223e-010 0.00187123
-2.39556e-010 0.00271714
-2.22889e-010 -0.00658789
-2.06223e-010 -0.00991975
-1.89556e-010 -0.000718298
-1.72889e-010 0.00194028
-1.56223e-010 -0.00705401
-1.39556e-010 -0.00967806
-1.22889e-010 -0.00144337
-1.06223e-010 0.00615258
-8.9556e-011 0.00863853
-7.28894e-011 0.0071366
-5.62227e-011 0.00487508
-3.9556e-011 0.00850042
-2.28894e-011 0.0134723
-6.22269e-012 0.00989876
1.0444e-011 0.00848316
2.71106e-011 0.020723
4.37773e-011 0.032255
6.0444e-011 0.0402825
7.71106e-011 0.0694406
9.37773e-011 0.116
1.10444e-010 0.147731
