LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:33 0                 
Time Ampl
-2.51303e-009 -0.00558661
-2.49637e-009 -0.00260002
-2.4797e-009 -0.00220296
-2.46303e-009 0.00805157
-2.44637e-009 0.0153022
-2.4297e-009 0.000662783
-2.41303e-009 -0.0126474
-2.39637e-009 -0.00394658
-2.3797e-009 0.00696397
-2.36303e-009 0.00774082
-2.34637e-009 0.00784441
-2.3297e-009 0.00465065
-2.31303e-009 -0.0023756
-2.29637e-009 7.58236e-005
-2.2797e-009 0.00549657
-2.26303e-009 -0.00192674
-2.24637e-009 -0.00978164
-2.2297e-009 -0.00515502
-2.21303e-009 -0.00118441
-2.19637e-009 -0.00285897
-2.1797e-009 -0.000908197
-2.16303e-009 -0.000528399
-2.14637e-009 -0.00505144
-2.1297e-009 -0.00140884
-2.11303e-009 0.00782714
-2.09637e-009 0.00641153
-2.0797e-009 -0.000649244
-2.06303e-009 -0.00130526
-2.04637e-009 -7.95481e-005
-2.0297e-009 0.00105984
-2.01303e-009 0.00503045
-1.99637e-009 0.00280346
-1.9797e-009 -0.00589735
-1.96303e-009 -0.00372215
-1.94637e-009 0.00739555
-1.9297e-009 0.00720566
-1.91303e-009 -0.00223749
-1.89637e-009 -0.00567293
-1.8797e-009 -0.00480975
-1.86303e-009 -0.00437816
-1.84637e-009 -0.000994514
-1.8297e-009 0.00161228
-1.81303e-009 -0.000649244
-1.79637e-009 -0.000390291
-1.7797e-009 0.00459886
-1.76303e-009 0.00729197
-1.74637e-009 0.00706755
-1.7297e-009 0.00530667
-1.71303e-009 0.000628256
-1.69637e-009 2.4033e-005
-1.6797e-009 0.00648059
-1.66303e-009 0.00544478
-1.64637e-009 -0.0065361
-1.6297e-009 -0.0101097
-1.61303e-009 -0.00125347
-1.59637e-009 0.00235461
-1.5797e-009 -0.00278992
-1.56303e-009 -0.00676053
-1.54637e-009 -0.00776181
-1.5297e-009 -0.00323877
-1.51303e-009 0.00941539
-1.49637e-009 0.0151641
-1.4797e-009 0.0033041
-1.46303e-009 -0.00817614
-1.44637e-009 -0.00487881
-1.4297e-009 0.000938999
-1.41303e-009 0.0018367
-1.39637e-009 0.00537572
-1.3797e-009 0.00761998
-1.36303e-009 -0.000165866
-1.34637e-009 -0.00807256
-1.3297e-009 -0.00387752
-1.31303e-009 0.00542751
-1.29637e-009 0.00611805
-1.2797e-009 -0.00427458
-1.26303e-009 -0.0140457
-1.24637e-009 -0.00853867
-1.2297e-009 0.00611805
-1.21303e-009 0.00584184
-1.19637e-009 -0.0090911
-1.1797e-009 -0.0106103
-1.16303e-009 0.00323505
-1.14637e-009 0.0040637
-1.1297e-009 -0.00976438
-1.11303e-009 -0.0126301
-1.09637e-009 -0.00344593
-1.0797e-009 -0.000269447
-1.06303e-009 -0.00156421
-1.04637e-009 0.000887209
-1.0297e-009 0.00104258
-1.01303e-009 -0.00223749
-9.96366e-010 -0.00102904
-9.79699e-010 0.000956263
-9.63033e-010 -0.00152968
-9.46366e-010 -0.000666508
-9.29699e-010 0.00294157
-9.13033e-010 -0.00268634
-8.96366e-010 -0.0100233
-8.79699e-010 -0.0019958
-8.63033e-010 0.00993329
-8.46366e-010 0.00342495
-8.29699e-010 -0.0132516
-8.13033e-010 -0.0166698
-7.96366e-010 -0.00603546
-7.79699e-010 0.00143964
-7.63033e-010 -0.00266908
-7.46366e-010 -0.00864225
-7.29699e-010 -0.0032733
-7.13033e-010 0.00711934
-6.96366e-010 0.00478876
-6.79699e-010 -0.00513776
-6.63033e-010 -0.00306614
-6.46366e-010 0.00475424
-6.29699e-010 0.0014569
-6.13033e-010 -0.00266908
-5.96366e-010 0.00271714
-5.79699e-010 0.00213018
-5.63033e-010 -0.00531039
-5.46366e-010 0.000162141
-5.29699e-010 0.00896653
-5.13033e-010 -0.000528399
-4.96366e-010 -0.0101269
-4.79699e-010 -0.00058019
-4.63033e-010 0.00525488
-4.46366e-010 -0.0043609
-4.29699e-010 -0.00613904
-4.13033e-010 0.00105984
-3.96366e-010 -0.00189222
-3.79699e-010 -0.0036531
-3.63033e-010 0.00896653
-3.46366e-010 0.013386
-3.29699e-010 -0.00187495
-3.13033e-010 -0.0135796
-2.96366e-010 -0.0106793
-2.79699e-010 -0.00299708
-2.63033e-010 0.00560015
