LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:19 0                 
Time Ampl
-2.50547e-009 0.0101059
-2.4888e-009 0.00705028
-2.47214e-009 0.000162141
-2.45547e-009 -0.00132252
-2.4388e-009 -0.00168505
-2.42214e-009 0.000576465
-2.40547e-009 0.010244
-2.3888e-009 0.0148016
-2.37214e-009 0.00154322
-2.35547e-009 -0.0137523
-2.3388e-009 -0.0105758
-2.32214e-009 0.00223376
-2.30547e-009 0.00682586
-2.2888e-009 0.00423633
-2.27214e-009 -7.95481e-005
-2.25547e-009 -0.00581103
-2.2388e-009 -0.00499965
-2.22214e-009 0.0049614
-2.20547e-009 0.00672228
-2.1888e-009 -0.00498239
-2.17214e-009 -0.00651884
-2.15547e-009 0.00891474
-2.1388e-009 0.0142492
-2.12214e-009 0.00119795
-2.10547e-009 -0.00339414
-2.0888e-009 0.00972613
-2.07214e-009 0.0165452
-2.05547e-009 0.00591089
-2.0388e-009 -0.00465438
-2.02214e-009 -0.00253097
-2.00547e-009 0.00394285
-1.9888e-009 0.00435718
-1.97214e-009 0.000438357
-1.95547e-009 -0.000683771
-1.9388e-009 0.00156049
-1.92214e-009 0.00230282
-1.90547e-009 0.00116342
-1.8888e-009 0.00123248
-1.87214e-009 0.00140511
-1.85547e-009 0.000610993
-1.8388e-009 0.00137059
-1.82214e-009 0.00161228
-1.80547e-009 -0.0021857
-1.7888e-009 -0.00441269
-1.77214e-009 -0.00190948
-1.75547e-009 -0.00342867
-1.7388e-009 -0.00964354
-1.72214e-009 -0.00948816
-1.70547e-009 -0.00434364
-1.6888e-009 -0.00337688
-1.67214e-009 -0.00178864
-1.65547e-009 0.00396011
-1.6388e-009 0.00506498
-1.62214e-009 0.00351126
-1.60547e-009 0.00611805
-1.5888e-009 0.00104258
-1.57214e-009 -0.0136487
-1.55547e-009 -0.0132343
-1.5388e-009 0.003494
-1.52214e-009 0.00796525
-1.50547e-009 0.00230282
-1.4888e-009 0.00872484
-1.47214e-009 0.0134896
-1.45547e-009 -6.22846e-005
-1.4388e-009 -0.00914289
-1.42214e-009 -0.00163326
-1.40547e-009 0.00069731
-1.3888e-009 -0.00496512
-1.37214e-009 -0.00211664
-1.35547e-009 0.0036839
-1.3388e-009 0.00408096
-1.32214e-009 0.00568647
-1.30547e-009 0.00280346
-1.2888e-009 -0.00793445
-1.27214e-009 -0.00498239
-1.25547e-009 0.0101232
-1.2388e-009 0.00390832
-1.22214e-009 -0.0171014
-1.20547e-009 -0.0143737
-1.1888e-009 0.00461613
-1.17214e-009 0.00801704
-1.15547e-009 0.000869945
-1.1388e-009 -0.00348046
-1.12214e-009 -0.00871131
-1.10547e-009 -0.00581103
-1.0888e-009 0.010572
-1.07214e-009 0.0162345
-1.05547e-009 0.00509951
-1.0388e-009 0.00377022
-1.02214e-009 0.0130407
-1.00547e-009 0.0103994
-9.88803e-010 -0.000303974
-9.72137e-010 -0.00688137
-9.5547e-010 -0.0121467
-9.38803e-010 -0.00834877
-9.22137e-010 0.0095017
-9.0547e-010 0.0164416
-8.88803e-010 0.00294157
-8.72137e-010 -0.00372215
-8.5547e-010 0.00347674
-8.38803e-010 0.00572099
-8.22137e-010 0.00535846
-8.0547e-010 0.00711934
-7.88803e-010 -0.00375668
-7.72137e-010 -0.0180509
-7.5547e-010 -0.0098507
-7.38803e-010 0.00487508
-7.22137e-010 -0.00058019
-7.0547e-010 -0.00712306
-6.88803e-010 0.00314873
-6.72137e-010 0.00801704
-6.5547e-010 -0.00111536
-6.38803e-010 -0.00354951
-6.22137e-010 0.000835418
-6.0547e-010 -0.00225475
-5.88803e-010 -0.00344593
-5.72137e-010 0.00613532
-5.5547e-010 0.00965707
-5.38803e-010 -0.000804616
-5.22137e-010 -0.00575924
-5.0547e-010 0.00504772
-4.88803e-010 0.0126609
-4.72137e-010 0.0015087
-4.5547e-010 -0.0128891
-4.38803e-010 -0.00916016
-4.22137e-010 0.00492687
-4.0547e-010 0.0108137
-3.88803e-010 0.0120567
-3.72137e-010 0.0155439
-3.5547e-010 0.0106238
-3.38803e-010 -0.00187495
-3.22137e-010 -0.00258276
-3.0547e-010 0.0069467
-2.88803e-010 0.00710207
-2.72137e-010 -0.000476609
-2.5547e-010 -0.00225475
-2.38803e-010 0.000800891
-2.22137e-010 0.0047715
-2.0547e-010 0.00787893
-1.88803e-010 0.00269988
-1.72137e-010 -0.00689864
-1.5547e-010 -0.0063462
-1.38803e-010 -0.00023492
-1.22137e-010 -0.00023492
-1.0547e-010 0.00107711
-8.88033e-011 0.00513403
-7.21367e-011 -0.000252183
-5.547e-011 -0.00375668
-3.88033e-011 0.0119359
-2.21367e-011 0.0271968
-5.47e-012 0.0222422
1.11967e-011 0.0169423
2.78633e-011 0.029303
4.453e-011 0.0493632
6.11967e-011 0.0671618
7.78633e-011 0.0788147
9.453e-011 0.0850123
1.11197e-010 0.102638
1.27863e-010 0.137045
1.4453e-010 0.164338
1.61197e-010 0.180566
1.77863e-010 0.205874
1.9453e-010 0.228161
2.11197e-010 0.229197
2.27863e-010 0.234048
2.4453e-010 0.252158
2.61197e-010 0.250155
2.77863e-010 0.233358
2.9453e-010 0.237397
3.11197e-010 0.241023
3.27863e-010 0.213384
3.4453e-010 0.188214
3.61197e-010 0.188455
3.77863e-010 0.18048
3.9453e-010 0.156587
4.11197e-010 0.142638
4.27863e-010 0.13045
4.4453e-010 0.106954
4.61197e-010 0.091676
4.77863e-010 0.0851332
4.9453e-010 0.067628
5.11197e-010 0.0516592
5.27863e-010 0.0504508
5.4453e-010 0.045289
5.61197e-010 0.035794
5.77863e-010 0.0399545
5.9453e-010 0.0421297
6.11197e-010 0.0269206
6.27863e-010 0.018168
6.4453e-010 0.0245037
6.61197e-010 0.0238822
6.77863e-010 0.0169941
6.9453e-010 0.0148534
7.11197e-010 0.00615258
7.27863e-010 -0.00441269
7.4453e-010 0.00475424
7.61197e-010 0.0183924
7.77863e-010 0.0116251
7.9453e-010 0.00200934
8.11197e-010 0.0053412
8.27863e-010 0.00318326
8.4453e-010 -0.00603546
8.61197e-010 -0.00208212
8.77863e-010 0.00824147
8.9453e-010 0.00711934
9.11197e-010 0.00249272
9.27863e-010 0.00433991
9.4453e-010 0.00599721
9.61197e-010 0.00442623
9.77863e-010 0.00282072
