LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:30 0                 
Time Ampl
-2.50683e-009 -0.000511136
-2.49017e-009 0.00230282
-2.4735e-009 0.00779261
-2.45683e-009 0.00855221
-2.44017e-009 -0.00265181
-2.4235e-009 -0.0108347
-2.40683e-009 -0.00156421
-2.39017e-009 0.00708481
-2.3735e-009 -0.001616
-2.35683e-009 -0.00981617
-2.34017e-009 -0.00441269
-2.3235e-009 -0.00125347
-2.30683e-009 -0.00520681
-2.29017e-009 -0.0014261
-2.2735e-009 0.00801704
-2.25683e-009 0.00958802
-2.24017e-009 0.00620437
-2.2235e-009 0.00513403
-2.20683e-009 0.00385653
-2.19017e-009 0.0020266
-2.1735e-009 0.00197481
-2.15683e-009 0.00223376
-2.14017e-009 0.00459886
-2.1235e-009 0.00926001
-2.10683e-009 0.00749913
-2.09017e-009 -0.000338501
-2.0735e-009 -0.00127073
-2.05683e-009 0.00427086
-2.04017e-009 0.00378748
-2.0235e-009 -0.00223749
-2.00683e-009 -0.00598367
-1.99017e-009 -0.00727843
-1.9735e-009 -0.00574198
-1.95683e-009 -0.000148602
-1.94017e-009 0.00225103
-1.9235e-009 -0.0036531
-1.90683e-009 -0.0106793
-1.89017e-009 -0.0096608
-1.8735e-009 -0.000511136
-1.85683e-009 0.00513403
-1.84017e-009 -0.00429185
-1.8235e-009 -0.0159965
-1.80683e-009 -0.00739928
-1.79017e-009 0.00951897
-1.7735e-009 0.00951897
-1.75683e-009 0.00592816
-1.74017e-009 0.0145254
-1.7235e-009 0.0107274
-1.70683e-009 -0.0109038
-1.69017e-009 -0.0126819
-1.6735e-009 0.00494413
-1.65683e-009 0.00252724
-1.64017e-009 -0.00981617
-1.6235e-009 0.00256177
-1.60683e-009 0.0188931
-1.59017e-009 0.0106238
-1.5735e-009 -0.000338501
-1.55683e-009 0.00166407
-1.54017e-009 0.00099079
-1.5235e-009 0.00219924
-1.50683e-009 0.0159583
-1.49017e-009 0.0192556
-1.4735e-009 0.00111163
-1.45683e-009 -0.0108002
-1.44017e-009 -0.00625989
-1.4235e-009 -0.00348046
-1.40683e-009 -0.00360131
-1.39017e-009 0.00142238
-1.3735e-009 0.00318326
-1.35683e-009 -0.000890933
-1.34017e-009 -0.000839143
-1.3235e-009 0.00138785
-1.30683e-009 0.000835418
-1.29017e-009 0.00342495
-1.2735e-009 0.0058591
-1.25683e-009 -0.00151242
-1.24017e-009 -0.00774455
-1.2235e-009 0.000300249
-1.20683e-009 0.00812062
-1.19017e-009 0.000869945
-1.1735e-009 -0.00738201
-1.15683e-009 -0.00260002
-1.14017e-009 0.0031142
-1.1235e-009 -0.00175411
-1.10683e-009 -0.00579377
-1.09017e-009 0.000731837
-1.0735e-009 0.00582457
-1.05683e-009 0.000887209
-1.04017e-009 -0.00135705
-1.0235e-009 0.00527214
-1.00683e-009 0.00630795
