LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:53 0                 
Time Ampl
-2.50676e-009 -0.00705401
-2.49009e-009 0.00939812
-2.47343e-009 0.0122121
-2.45676e-009 0.00295883
-2.44009e-009 0.00582457
-2.42343e-009 0.00877663
-2.40676e-009 -0.00256549
-2.39009e-009 -0.00430911
-2.37343e-009 0.00944991
-2.35676e-009 0.00882843
-2.34009e-009 -0.00425732
-2.32343e-009 -0.00241012
-2.30676e-009 0.00446076
-2.29009e-009 -0.00197853
-2.27343e-009 -0.00499965
-2.25676e-009 0.0020266
-2.24009e-009 0.000472884
-2.22343e-009 -0.00280718
-2.20676e-009 0.00711934
-2.19009e-009 0.00867305
-2.17343e-009 -0.00850414
-2.15676e-009 -0.0125783
-2.14009e-009 0.00244093
-2.12343e-009 0.00335589
-2.10676e-009 -0.00878036
-2.09009e-009 -0.00517228
-2.07343e-009 0.00508224
-2.05676e-009 -0.000269447
-2.04009e-009 -0.00588009
-2.02343e-009 0.00318326
-2.00676e-009 0.00703302
-1.99009e-009 -0.00536218
-1.97343e-009 -0.0134588
-1.95676e-009 -0.00437816
-1.94009e-009 0.00836231
-1.92343e-009 0.0107274
-1.90676e-009 0.00558288
-1.89009e-009 0.00383927
-1.87343e-009 0.00817241
-1.85676e-009 0.00951897
-1.84009e-009 0.00304515
-1.82343e-009 -0.00291076
-1.80676e-009 -0.00194401
-1.79009e-009 0.00105984
-1.77343e-009 0.00142238
-1.75676e-009 -0.000459345
-1.74009e-009 -0.00320424
-1.72343e-009 -0.00253097
-1.70676e-009 0.00465065
-1.69009e-009 0.0105548
-1.67343e-009 0.00613532
-1.65676e-009 -0.00372215
-1.64009e-009 -0.00798624
-1.62343e-009 -0.00411921
-1.60676e-009 0.00188849
-1.59009e-009 0.00276893
-1.57343e-009 -0.00260002
-1.55676e-009 -0.00789992
-1.54009e-009 -0.00974712
-1.52343e-009 -0.00907384
-1.50676e-009 -0.00208212
-1.49009e-009 0.00787893
-1.47343e-009 0.00276893
-1.45676e-009 -0.0148916
-1.44009e-009 -0.0141838
-1.42343e-009 0.00560015
-1.40676e-009 0.00686038
-1.39009e-009 -0.0114562
-1.37343e-009 -0.011508
-1.35676e-009 0.00456434
-1.34009e-009 0.00378748
-1.32343e-009 -0.00588009
-1.30676e-009 -0.000217656
-1.29009e-009 0.0067568
-1.27343e-009 0.00250998
-1.25676e-009 0.00637701
-1.24009e-009 0.0182543
-1.22343e-009 0.0129199
-1.20676e-009 -0.00301435
-1.19009e-009 -0.00341141
-1.17343e-009 0.00537572
-1.15676e-009 0.00530667
-1.14009e-009 0.00168133
-1.12343e-009 0.0011289
-1.10676e-009 -0.000390291
-1.09009e-009 0.00114616
-1.07343e-009 0.00843136
-1.05676e-009 0.0101405
-1.04009e-009 0.00337315
-1.02343e-009 -0.00092546
-1.00676e-009 -0.000770089
-9.90094e-010 -0.00102904
-9.73427e-010 -0.000890933
-9.5676e-010 -0.00265181
-9.40094e-010 -0.00902205
-9.23427e-010 -0.0107657
-9.0676e-010 -0.00356678
-8.90094e-010 4.12965e-005
-8.73427e-010 -0.00456806
-8.5676e-010 -0.00593188
-8.40094e-010 -0.000493872
-8.23427e-010 0.00394285
-8.0676e-010 0.00219924
-7.90094e-010 -0.00567293
-7.73427e-010 -0.0120086
-7.5676e-010 -0.00805529
-7.40094e-010 -0.00342867
-7.23427e-010 -0.00886668
-7.0676e-010 -0.00698495
-6.90094e-010 0.0122639
-6.73427e-010 0.020067
-6.5676e-010 0.0047715
-6.40094e-010 -0.00285897
-6.23427e-010 0.00287251
-6.0676e-010 -0.00375668
-5.90094e-010 -0.0115425
-5.73427e-010 0.00363211
-5.5676e-010 0.0172875
-5.40094e-010 0.00729197
-5.23427e-010 -9.68116e-005
-5.0676e-010 0.00568647
-4.90094e-010 0.00230282
-4.73427e-010 -0.00311793
-4.5676e-010 0.00646332
-4.40094e-010 0.00817241
-4.23427e-010 -0.00808982
-4.0676e-010 -0.00929826
-3.90094e-010 0.00865579
-3.73427e-010 0.0118495
-3.5676e-010 -0.000752825
-3.40094e-010 -0.00629441
-3.23427e-010 -0.00648431
-3.0676e-010 -0.00570745
-2.90094e-010 0.00247545
-2.73427e-010 0.00656691
-2.5676e-010 -0.00209938
-2.40094e-010 -0.0037912
-2.23427e-010 0.00680859
-2.0676e-010 0.00957076
-1.90094e-010 0.00680859
-1.73427e-010 0.0107274
-1.5676e-010 0.00556562
-1.40094e-010 -0.0126474
-1.23427e-010 -0.0141666
-1.0676e-010 0.00415001
-9.00937e-011 0.00998508
-7.3427e-011 -0.000597454
-5.67603e-011 -0.00213391
-4.00937e-011 0.0103476
-2.3427e-011 0.0228291
-6.76033e-012 0.0279046
9.90634e-012 0.0258675
2.6573e-011 0.0250734
4.32397e-011 0.0362429
5.99063e-011 0.0549393
7.6573e-011 0.0717367
9.32397e-011 0.091676
1.09906e-010 0.11859
1.26573e-010 0.143449
1.4324e-010 0.161593
1.59906e-010 0.175059
1.76573e-010 0.184001
1.9324e-010 0.192978
2.09906e-010 0.202611
2.26573e-010 0.199314
2.4324e-010 0.183984
2.59906e-010 0.180652
2.76573e-010 0.190285
2.9324e-010 0.186971
3.09906e-010 0.169966
3.26573e-010 0.160523
3.4324e-010 0.157018
3.59906e-010 0.1454
3.76573e-010 0.127515
3.9324e-010 0.108681
4.09906e-010 0.0896389
4.26573e-010 0.0757418
4.4324e-010 0.0678006
4.59906e-010 0.0595141
4.76573e-010 0.0525742
4.9324e-010 0.0485
5.09906e-010 0.0388669
5.26573e-010 0.0254187
5.4324e-010 0.0220005
5.59906e-010 0.029044
5.76573e-010 0.0355869
5.9324e-010 0.0359149
6.09906e-010 0.0274558
6.26573e-010 0.015682
6.4324e-010 0.0150606
6.59906e-010 0.0226738
6.76573e-010 0.0216034
6.9324e-010 0.0162863
7.09906e-010 0.0169423
7.26573e-010 0.0112108
7.4324e-010 -0.00239286
7.59906e-010 -0.00372215
7.76573e-010 0.00147417
7.9324e-010 -0.00586283
8.09906e-010 -0.00872857
8.26573e-010 0.00691218
8.4324e-010 0.0140075
8.59906e-010 0.003494
8.76573e-010 0.00169859
8.9324e-010 0.0069467
9.09906e-010 -0.000459345
9.26573e-010 -0.00613904
9.4324e-010 0.00126701
9.59906e-010 0.000438357
9.76573e-010 -0.00822793
9.9324e-010 -0.0014261
1.00991e-009 0.00967434
1.02657e-009 0.00373569
1.04324e-009 -0.00401563
1.05991e-009 9.30871e-005
