LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:55 0                 
Time Ampl
-2.50024e-009 -0.00432637
-2.48357e-009 -0.0105585
-2.4669e-009 -0.0103859
-2.45024e-009 -0.00658789
-2.43357e-009 -0.00220296
-2.4169e-009 -1.0494e-005
-2.40024e-009 -0.00189222
-2.38357e-009 -0.00023492
-2.3669e-009 0.0051513
-2.35024e-009 0.000766364
-2.33357e-009 -0.00824519
-2.3169e-009 -0.00348046
-2.30024e-009 0.0036839
-2.28357e-009 -0.006726
-2.2669e-009 -0.0162382
-2.25024e-009 -0.00403289
-2.23357e-009 0.00908738
-2.2169e-009 0.0040119
-2.20024e-009 -0.00342867
-2.18357e-009 -0.00235833
-2.1669e-009 -0.00130526
-2.15024e-009 0.000196668
-2.13357e-009 0.00371843
-2.1169e-009 -0.001616
-2.10024e-009 -0.011249
-2.08357e-009 -0.00651884
-2.0669e-009 0.00577278
-2.05024e-009 0.00542751
-2.03357e-009 -0.00133978
-2.0169e-009 0.000231195
-2.00024e-009 0.00390832
-1.98357e-009 0.00190576
-1.9669e-009 -0.000666508
-1.95024e-009 -0.00190948
-1.93357e-009 -0.00391205
-1.9169e-009 -0.00456806
-1.90024e-009 -0.00368762
-1.88357e-009 -0.00268634
-1.8669e-009 -0.00092546
-1.85024e-009 -0.00282445
-1.83357e-009 -0.0094709
-1.8169e-009 -0.00814161
-1.80024e-009 0.00297609
-1.78357e-009 0.00592816
-1.7669e-009 -0.000821879
-1.75024e-009 -0.00261728
-1.73357e-009 -0.00427458
-1.7169e-009 -0.0119223
-1.70024e-009 -0.00779634
-1.68357e-009 0.00810336
-1.6669e-009 0.00805157
-1.65024e-009 -0.00524134
-1.63357e-009 -0.00441269
-1.6169e-009 0.00421907
-1.60024e-009 0.00173312
-1.58357e-009 -0.00133978
-1.5669e-009 0.00190576
-1.55024e-009 -0.000114075
-1.53357e-009 -0.0019958
-1.5169e-009 0.00470245
-1.50024e-009 0.00503045
-1.48357e-009 -0.00225475
-1.4669e-009 0.00214745
-1.45024e-009 0.0100369
-1.43357e-009 0.00383927
-1.4169e-009 0.000386567
-1.40024e-009 0.0104685
-1.38357e-009 0.0115043
-1.3669e-009 0.000956263
-1.35024e-009 0.000472884
-1.33357e-009 0.00318326
-1.3169e-009 -0.00631168
-1.30024e-009 -0.0112145
-1.28357e-009 -7.95481e-005
-1.2669e-009 0.00763724
-1.25024e-009 0.00254451
-1.23357e-009 -0.00187495
-1.2169e-009 0.000610993
-1.20024e-009 0.00501319
-1.18357e-009 0.00641153
-1.1669e-009 0.00223376
-1.15024e-009 -0.00287624
-1.13357e-009 -0.00391205
-1.1169e-009 -0.00546576
-1.10024e-009 -0.00608725
-1.08357e-009 0.00211292
-1.0669e-009 0.00798251
-1.05024e-009 -7.95481e-005
-1.03357e-009 -0.00358404
-1.0169e-009 0.0080343
-1.00024e-009 0.0111245
-9.8357e-010 -0.000908197
-9.66904e-010 -0.00427458
-9.50237e-010 0.00302788
-9.3357e-010 0.00423633
-9.16904e-010 0.00232008
-9.00237e-010 0.00320052
-8.8357e-010 0.000127614
-8.66904e-010 -0.00386026
-8.50237e-010 -0.00234107
-8.3357e-010 -0.000752825
-8.16904e-010 0.00175038
-8.00237e-010 0.00796525
-7.8357e-010 0.00649785
-7.66904e-010 0.000852682
-7.50237e-010 0.00944991
-7.3357e-010 0.0171667
-7.16904e-010 0.00154322
-7.00237e-010 -0.0120086
-6.8357e-010 -0.00146063
-6.66904e-010 0.00639427
-6.50237e-010 0.000662783
-6.3357e-010 0.00392559
-6.16904e-010 0.00946718
-6.00237e-010 -0.000373028
-5.8357e-010 -0.00627715
-5.66904e-010 0.00175038
-5.50237e-010 0.00180218
-5.3357e-010 -0.00501691
-5.16904e-010 -0.00301435
-5.00237e-010 -0.00335962
-4.8357e-010 -0.00864225
-4.66904e-010 -0.000459345
-4.50237e-010 0.0105202
-4.3357e-010 0.00452981
-4.16904e-010 -0.000839143
-4.00237e-010 0.00639427
