LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:40 0                 
Time Ampl
-2.50382e-009 -0.00304887
-2.48715e-009 0.00178491
-2.47049e-009 0.0148361
-2.45382e-009 0.0140593
-2.43715e-009 0.00119795
-2.42049e-009 0.00162954
-2.40382e-009 0.0111935
-2.38715e-009 0.00834505
-2.37049e-009 -0.00303161
-2.35382e-009 -0.0125093
-2.33715e-009 -0.0170668
-2.32049e-009 -0.00453353
-2.30382e-009 0.0171149
-2.28715e-009 0.0119359
-2.27049e-009 -0.0127164
-2.25382e-009 -0.0101269
-2.23715e-009 0.0114352
-2.22049e-009 0.00934633
-2.20382e-009 -0.00282445
-2.18715e-009 0.00347674
-2.17049e-009 0.00784441
-2.15382e-009 -0.001616
-2.13715e-009 -0.00242739
-2.12049e-009 0.00297609
-2.10382e-009 -0.00139158
-2.08715e-009 -0.00325603
-2.07049e-009 -6.22846e-005
-2.05382e-009 -0.00644978
-2.03715e-009 -0.00715759
-2.02049e-009 0.00817241
-2.00382e-009 0.00717113
-1.98715e-009 -0.0128891
-1.97049e-009 -0.00952269
-1.95382e-009 0.0125228
-1.93715e-009 0.0125401
-1.92049e-009 0.00035204
-1.90382e-009 0.00114616
-1.88715e-009 -0.000752825
-1.87049e-009 -0.00983343
-1.85382e-009 -0.00487881
-1.83715e-009 0.00596268
-1.82049e-009 0.00579005
-1.80382e-009 0.00799978
-1.78715e-009 0.0140247
-1.77049e-009 0.00670501
-1.75382e-009 -0.00113262
-1.73715e-009 0.00613532
-1.72049e-009 0.00831052
-1.70382e-009 -4.5021e-005
-1.68715e-009 0.00516856
-1.67049e-009 0.0174257
-1.65382e-009 0.0112281
-1.63715e-009 -0.00178864
-1.62049e-009 0.000162141
-1.60382e-009 0.00979518
-1.58715e-009 0.0149915
-1.57049e-009 0.0124538
-1.55382e-009 0.000610993
-1.53715e-009 -0.00807256
-1.52049e-009 -0.00272087
-1.50382e-009 -0.00058019
-1.48715e-009 -0.0116288
-1.47049e-009 -0.0145118
-1.45382e-009 -0.00356678
-1.43715e-009 0.00173312
-1.42049e-009 0.00130153
-1.40382e-009 0.00399464
-1.38715e-009 0.000593729
-1.37049e-009 -0.00686411
-1.35382e-009 -0.00277266
-1.33715e-009 0.00408096
-1.32049e-009 0.00100805
-1.30382e-009 0.00226829
-1.28715e-009 0.012143
-1.27049e-009 0.01273
-1.25382e-009 0.00622163
-1.23715e-009 0.00627343
-1.22049e-009 0.00523761
-1.20382e-009 -0.00101178
-1.18715e-009 -0.000424818
-1.17049e-009 0.00382201
-1.15382e-009 0.00237187
-1.13715e-009 0.00342495
-1.12049e-009 0.00825873
-1.10382e-009 0.0064288
-1.08715e-009 0.0042018
-1.07049e-009 0.00779261
-1.05382e-009 0.00501319
-1.03715e-009 -0.0012362
-1.02049e-009 0.00399464
-1.00382e-009 0.00903559
-9.87155e-010 0.00171586
-9.70488e-010 -0.00206485
-9.53821e-010 -0.00120168
-9.37155e-010 -0.0104894
-9.20488e-010 -0.0129236
-9.03821e-010 0.0047715
-8.87155e-010 0.0102095
-8.70488e-010 -0.00613904
-8.53821e-010 -0.00655337
