LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:21 0                 
Time Ampl
-2.51554e-009 -0.0182408
-2.49888e-009 -0.00734749
-2.48221e-009 0.0029243
-2.46554e-009 0.00793072
-2.44888e-009 0.00283799
-2.43221e-009 -0.00556935
-2.41554e-009 -0.00486154
-2.39888e-009 0.00232008
-2.38221e-009 0.00556562
-2.36554e-009 0.00432265
-2.34888e-009 0.00140511
-2.33221e-009 -0.00190948
-2.31554e-009 4.12965e-005
-2.29888e-009 0.00658417
-2.28221e-009 0.00565194
-2.26554e-009 -0.00192674
-2.24888e-009 0.000248459
-2.23221e-009 0.010244
-2.21554e-009 0.00824147
-2.19888e-009 -0.0043609
-2.18221e-009 -0.00567293
-2.16554e-009 0.00744734
-2.14888e-009 0.014629
-2.13221e-009 0.00415001
-2.11554e-009 -0.011836
-2.09888e-009 -0.0147017
-2.08221e-009 -0.00396384
-2.06554e-009 0.0016468
-2.04888e-009 -0.00660516
-2.03221e-009 -0.0124057
-2.01554e-009 -0.00432637
-1.99888e-009 0.0027862
-1.98221e-009 -0.00121894
-1.96554e-009 -0.00197853
-1.94888e-009 0.00610079
-1.93221e-009 0.00565194
-1.91554e-009 -0.00567293
-1.89888e-009 -0.00743381
-1.88221e-009 0.00225103
-1.86554e-009 0.00428812
-1.84888e-009 -0.0018059
-1.83221e-009 -0.00177137
-1.81554e-009 0.00152596
-1.79888e-009 0.000438357
-1.78221e-009 0.00287251
-1.76554e-009 0.0102613
-1.74888e-009 0.00843136
-1.73221e-009 -0.0023238
-1.71554e-009 -0.00536218
-1.69888e-009 0.000110351
-1.68221e-009 0.00035204
-1.66554e-009 -0.00477522
-1.64888e-009 -0.00273813
-1.63221e-009 0.00910464
-1.61554e-009 0.0187377
-1.59888e-009 0.0161309
-1.58221e-009 0.00746461
-1.56554e-009 0.00325231
-1.54888e-009 -0.000683771
-1.53221e-009 -0.00872857
-1.51554e-009 -0.00872857
-1.49888e-009 0.000818155
-1.48221e-009 -0.000373028
-1.46554e-009 -0.0111455
-1.44888e-009 -0.0076237
-1.43221e-009 0.00447802
-1.41554e-009 0.00252724
-1.39888e-009 -0.00325603
-1.38221e-009 0.00188849
-1.36554e-009 0.00295883
-1.34888e-009 -0.00451627
-1.33221e-009 -0.00465438
-1.31554e-009 -0.00260002
-1.29888e-009 -0.00651884
-1.28221e-009 -0.000735562
-1.26554e-009 0.0115043
-1.24888e-009 0.00720566
-1.23221e-009 -0.000977251
-1.21554e-009 0.00684312
-1.19888e-009 0.010175
-1.18221e-009 0.00100805
