LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:42 0                 
Time Ampl
-2.50758e-009 -0.000908197
-2.49092e-009 -0.0117497
-2.47425e-009 -0.00175411
-2.45758e-009 0.00827599
-2.44092e-009 -0.00260002
-2.42425e-009 -0.0151851
-2.40758e-009 -0.00831424
-2.39092e-009 0.00523761
-2.37425e-009 0.00437444
-2.35758e-009 -0.00714033
-2.34092e-009 -0.00972985
-2.32425e-009 -0.000252183
-2.30758e-009 0.00351126
-2.29092e-009 -0.00373941
-2.27425e-009 -0.00577651
-2.25758e-009 -0.00058019
-2.24092e-009 -0.0023238
-2.22425e-009 -0.0045508
-2.20758e-009 0.00449528
-2.19092e-009 0.0075164
-2.17425e-009 -0.00491333
-2.15758e-009 -0.00655337
-2.14092e-009 0.00777535
-2.12425e-009 0.00565194
-2.10758e-009 -0.0141666
-2.09092e-009 -0.0164108
-2.07425e-009 0.000956263
-2.05758e-009 0.00843136
-2.04092e-009 0.00192302
-2.02425e-009 -0.00159874
-2.00758e-009 0.000680047
-1.99092e-009 0.0025963
-1.97425e-009 0.00425359
-1.95758e-009 0.00829326
-1.94092e-009 0.0115388
-1.92425e-009 0.0040637
-1.90758e-009 -0.0129927
-1.89092e-009 -0.0169633
-1.87425e-009 -0.0010463
-1.85758e-009 0.00418454
-1.84092e-009 -0.0133379
-1.82425e-009 -0.0200362
-1.80758e-009 -0.00170232
-1.79092e-009 0.0128508
-1.77425e-009 0.0110727
-1.75758e-009 0.00699849
-1.74092e-009 0.00244093
-1.72425e-009 -0.00353225
-1.70758e-009 -0.00132252
-1.69092e-009 0.00470245
-1.67425e-009 0.00437444
-1.65758e-009 0.00413275
-1.64092e-009 0.00340768
-1.62425e-009 -0.00746833
-1.60758e-009 -0.0140803
-1.59092e-009 -0.00354951
-1.57425e-009 0.0033041
-1.55758e-009 -0.00166779
-1.54092e-009 0.00206113
-1.52425e-009 0.010503
-1.50758e-009 0.00711934
-1.49092e-009 0.00627343
-1.47425e-009 0.0112626
-1.45758e-009 -0.000959987
-1.44092e-009 -0.0139249
-1.42425e-009 0.00394285
-1.40758e-009 0.0202914
-1.39092e-009 0.00069731
-1.37425e-009 -0.0152542
-1.35758e-009 0.00140511
-1.34092e-009 0.0130235
-1.32425e-009 0.00147417
-1.30758e-009 -0.00700222
-1.29092e-009 -0.00795171
-1.27425e-009 -0.0100233
-1.25758e-009 -0.00351499
-1.24092e-009 0.00344221
-1.22425e-009 -0.00826245
-1.20758e-009 -0.0191903
-1.19092e-009 -0.00746833
-1.17425e-009 0.00528941
-1.15758e-009 0.00261356
-1.14092e-009 0.000421094
-1.12425e-009 0.0025963
-1.10758e-009 -0.000597454
-1.09092e-009 -0.0023238
-1.07425e-009 0.00195755
-1.05758e-009 0.00250998
-1.04092e-009 -0.000701035
-1.02425e-009 -0.00223749
-1.00758e-009 -0.00342867
-9.90918e-010 0.00180218
-9.74251e-010 0.0151814
-9.57585e-010 0.0170631
-9.40918e-010 0.00332136
-9.24251e-010 -0.00121894
-9.07585e-010 0.00597995
-8.90918e-010 0.00302788
-8.74251e-010 -0.00475796
-8.57585e-010 0.000938999
-8.40918e-010 0.00939812
-8.24251e-010 0.00748187
-8.07585e-010 0.00658417
-7.90918e-010 0.0119531
-7.74251e-010 0.0115043
-7.57585e-010 0.00314873
-7.40918e-010 -0.00275539
-7.24251e-010 -0.000942724
-7.07585e-010 0.00511677
-6.90918e-010 0.00637701
-6.74251e-010 -0.00120168
-6.57585e-010 -0.00814161
-6.40918e-010 -0.00741654
-6.24251e-010 -0.00531039
-6.07585e-010 -0.00391205
-5.90918e-010 0.000144878
-5.74251e-010 0.000714574
-5.57585e-010 -0.00373941
-5.40918e-010 -0.00225475
-5.24251e-010 0.00254451
-5.07585e-010 -0.00101178
-4.90918e-010 -0.00406742
-4.74251e-010 0.00209565
-4.57585e-010 0.00237187
-4.40918e-010 -0.00715759
-4.24251e-010 -0.00878036
-4.07585e-010 -0.0036531
-3.90918e-010 -0.00448174
-3.74251e-010 -0.00222022
-3.57585e-010 0.00625616
-3.40918e-010 0.00218197
-3.24251e-010 -0.00814161
-3.07585e-010 0.00187123
-2.90918e-010 0.0185823
-2.74251e-010 0.00855221
-2.57585e-010 -0.0162727
-2.40918e-010 -0.0222286
-2.24251e-010 -0.0100406
-2.07585e-010 0.000593729
-1.90918e-010 0.00433991
-1.74251e-010 0.00428812
-1.57585e-010 0.0031142
-1.40918e-010 0.00354579
-1.24251e-010 0.00427086
-1.07585e-010 0.00359758
-9.0918e-011 0.0029243
-7.42514e-011 0.000524675
-5.75847e-011 -0.00116715
-4.0918e-011 0.00772356
-2.42514e-011 0.0198425
-7.5847e-012 0.0161136
9.08197e-012 0.0100714
2.57486e-011 0.0301661
4.24153e-011 0.0600493
5.9082e-011 0.0678696
7.57486e-011 0.0700448
9.24153e-011 0.0932988
1.09082e-010 0.12004
1.25749e-010 0.13102
1.42415e-010 0.139928
1.59082e-010 0.15329
1.75749e-010 0.162353
1.92415e-010 0.172625
2.09082e-010 0.184554
2.25749e-010 0.180842
2.42415e-010 0.16786
2.59082e-010 0.168464
2.75749e-010 0.170985
2.92415e-010 0.15657
3.09082e-010 0.145279
3.25749e-010 0.149492
3.42415e-010 0.142672
3.59082e-010 0.117261
3.75749e-010 0.0975284
3.92415e-010 0.0860654
4.09082e-010 0.0711325
4.25749e-010 0.0602392
