LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:04 0                 
Time Ampl
-2.50217e-009 -0.00957448
-2.48551e-009 0.0098815
-2.46884e-009 0.0289404
-2.45217e-009 0.0130925
-2.43551e-009 -0.00916016
-2.41884e-009 -0.00380847
-2.40217e-009 0.00470245
-2.38551e-009 -0.00194401
-2.36884e-009 -0.0018059
-2.35217e-009 0.00418454
-2.33551e-009 -0.00360131
-2.31884e-009 -0.0107139
-2.30217e-009 -0.00377394
-2.28551e-009 4.12965e-005
-2.26884e-009 0.00225103
-2.25217e-009 0.0145599
-2.23551e-009 0.0110727
-2.21884e-009 -0.0163936
-2.20217e-009 -0.0206922
-2.18551e-009 0.00711934
-2.16884e-009 0.0137313
-2.15217e-009 -0.00805529
-2.13551e-009 -0.0138213
-2.11884e-009 -0.00303161
-2.10217e-009 -0.00178864
-2.08551e-009 0.000921736
-2.06884e-009 0.0122639
-2.05217e-009 0.00901832
-2.03551e-009 -0.0050687
-2.01884e-009 -0.00235833
-2.00217e-009 0.00761998
-1.98551e-009 -0.00058019
-1.96884e-009 -0.014719
-1.95217e-009 -0.0103341
-1.93551e-009 0.00537572
-1.91884e-009 0.00946718
-1.90217e-009 -0.00101178
-1.88551e-009 -0.00715759
-1.86884e-009 0.000179405
-1.85217e-009 0.0045816
-1.83551e-009 -0.00146063
-1.81884e-009 0.00104258
-1.80217e-009 0.0122293
-1.78551e-009 0.00668775
-1.76884e-009 -0.00758918
-1.75217e-009 -0.00159874
-1.73551e-009 0.00881116
-1.71884e-009 -0.00222022
-1.70217e-009 -0.0101269
-1.68551e-009 0.00506498
-1.66884e-009 0.0145599
-1.65217e-009 0.00490961
-1.63551e-009 -0.00087367
-1.61884e-009 -0.000321237
-1.60217e-009 -0.00594914
-1.58551e-009 -0.00674326
-1.56884e-009 0.00302788
-1.55217e-009 0.00591089
-1.53551e-009 -0.000977251
-1.51884e-009 -0.00368762
-1.50217e-009 -0.000148602
-1.48551e-009 0.00542751
-1.46884e-009 0.00856947
-1.45217e-009 -0.000390291
-1.43551e-009 -0.0150298
-1.41884e-009 -0.0130099
-1.40217e-009 0.00358032
-1.38551e-009 0.0119704
-1.36884e-009 0.00837957
-1.35217e-009 0.00195755
-1.33551e-009 -0.0037912
-1.31884e-009 -0.00227201
-1.30217e-009 0.00673954
-1.28551e-009 0.00943265
-1.26884e-009 0.0062389
-1.25217e-009 0.00913917
-1.23551e-009 0.0106066
-1.21884e-009 0.00413275
-1.20217e-009 0.00268261
-1.18551e-009 0.00294157
-1.16884e-009 -0.00707127
-1.15217e-009 -0.0087631
-1.13551e-009 0.00592816
-1.11884e-009 0.00520309
-1.10217e-009 -0.0121985
-1.08551e-009 -0.00840056
-1.06884e-009 0.0106756
-1.05217e-009 0.0117287
-1.03551e-009 0.00492687
-1.01884e-009 0.00575552
-1.00217e-009 -0.000493872
-9.85506e-010 -0.00760644
-9.68839e-010 0.000628256
-9.52173e-010 0.00264809
-9.35506e-010 -0.00871131
-9.18839e-010 -0.00158147
-9.02173e-010 0.015354
-8.85506e-010 0.00456434
-8.68839e-010 -0.0129754
-8.52173e-010 -0.00384299
-8.35506e-010 0.00546204
-8.18839e-010 -0.00501691
-8.02173e-010 -0.0100061
-7.85506e-010 -0.00589735
-7.68839e-010 -0.00878036
-7.52173e-010 -0.00612178
-7.35506e-010 0.00744734
-7.18839e-010 0.0110554
-7.02173e-010 0.00582457
-6.85506e-010 0.00307968
-6.68839e-010 -0.00638073
-6.52173e-010 -0.0123021
-6.35506e-010 0.0071366
-6.18839e-010 0.0234506
-6.02173e-010 0.00554836
-5.85506e-010 -0.0120604
-5.68839e-010 -0.0012362
-5.52173e-010 0.00715386
-5.35506e-010 -0.00120168
-5.18839e-010 -0.00311793
-5.02173e-010 6.76951e-006
-4.85506e-010 -0.00472343
-4.68839e-010 -0.0043609
-4.52173e-010 0.00485782
-4.35506e-010 0.00739555
-4.18839e-010 0.00377022
-4.02173e-010 -0.000545663
-3.85506e-010 -0.00802076
-3.68839e-010 -0.00598367
-3.52173e-010 0.00993329
-3.35506e-010 0.0102268
-3.18839e-010 -0.0100751
-3.02173e-010 -0.0123712
-2.85506e-010 0.00772356
-2.68839e-010 0.013973
-2.52173e-010 0.00415001
-2.35506e-010 0.00175038
-2.18839e-010 0.00404643
-2.02173e-010 0.00282072
-1.85506e-010 0.00484055
-1.68839e-010 0.00644606
-1.52173e-010 0.00109437
-1.35506e-010 -0.00118441
-1.18839e-010 0.0033041
-1.02173e-010 0.00654964
-8.55058e-011 0.00957076
-6.88392e-011 0.0113662
-5.21725e-011 0.00582457
-3.55058e-011 0.00651511
-1.88392e-011 0.02459
-2.17251e-012 0.0385735
1.44942e-011 0.0382109
3.11608e-011 0.0468772
4.78275e-011 0.066782
6.44942e-011 0.0769675
8.11608e-011 0.0868595
9.78275e-011 0.111909
1.14494e-010 0.13102
1.31161e-010 0.133868
1.47827e-010 0.14616
1.64494e-010 0.169586
1.81161e-010 0.175577
1.97827e-010 0.166168
2.14494e-010 0.166289
2.31161e-010 0.174351
2.47827e-010 0.175197
2.64494e-010 0.169638
2.81161e-010 0.162405
2.97827e-010 0.152444
3.14494e-010 0.140221
3.31161e-010 0.126186
3.47827e-010 0.111684
3.64494e-010 0.10067
3.81161e-010 0.0884823
3.97827e-010 0.0677488
4.14494e-010 0.0488107
4.31161e-010 0.0445466
4.47827e-010 0.045617
4.64494e-010 0.0402998
4.81161e-010 0.0338778
4.97827e-010 0.029044
5.14494e-010 0.0225011
5.31161e-010 0.0226738
5.47827e-010 0.032514
5.64494e-010 0.0328074
5.81161e-010 0.0172358
5.97827e-010 0.00905285
6.14494e-010 0.0164762
6.31161e-010 0.0176673
6.47827e-010 0.00613532
6.64494e-010 0.00176765
6.81161e-010 0.00996782
6.97827e-010 0.0136449
7.14494e-010 0.00553109
7.31161e-010 -0.00387752
7.47827e-010 -0.00470617
7.64494e-010 0.00314873
7.81161e-010 0.0096916
7.97827e-010 0.00347674
8.14494e-010 -0.00948816
8.31161e-010 -0.0101269
8.47827e-010 0.00275167
8.64494e-010 0.010831
8.81161e-010 0.00746461
8.97827e-010 0.00226829
9.14494e-010 0.00035204
9.31161e-010 0.00192302
9.47827e-010 0.00696397
9.64494e-010 0.0073265
9.81161e-010 -0.0010981
9.97827e-010 -0.00325603
1.01449e-009 0.00786167
1.03116e-009 0.0122639
1.04783e-009 0.00200934
1.06449e-009 -0.00166779
1.08116e-009 0.00654964
1.09783e-009 0.00698123
1.11449e-009 0.00116342
1.13116e-009 0.00815515
1.14783e-009 0.0176501
1.16449e-009 0.00558288
1.18116e-009 -0.0150815
1.19783e-009 -0.0127682
1.21449e-009 0.00734376
1.23116e-009 0.0119013
1.24783e-009 -0.00586283
1.26449e-009 -0.0181027
1.28116e-009 -0.0096608
1.29783e-009 0.00257903
1.31449e-009 0.00610079
1.33116e-009 0.0091737
1.34783e-009 0.010503
1.36449e-009 -0.00101178
1.38116e-009 -0.0111282
1.39783e-009 0.00130153
1.41449e-009 0.0183061
1.43116e-009 0.0118668
1.44783e-009 -0.00529313
1.46449e-009 -0.0076237
1.48116e-009 0.00142238
1.49783e-009 0.00889748
1.51449e-009 0.0116596
1.53116e-009 0.00597995
1.54783e-009 -0.00468891
1.56449e-009 -0.00550029
1.58116e-009 0.00219924
1.59783e-009 0.00116342
1.61449e-009 -0.00765823
1.63116e-009 -0.00827972
1.64783e-009 0.000835418
1.66449e-009 0.00836231
1.68116e-009 0.0066187
1.69783e-009 -0.0019958
1.71449e-009 -0.00439543
1.73116e-009 0.00471971
1.74783e-009 0.00844863
1.76449e-009 -0.00132252
1.78116e-009 -0.00510323
1.79783e-009 0.00371843
1.81449e-009 0.00637701
1.83116e-009 0.00197481
1.84783e-009 0.00447802
1.86449e-009 0.00579005
1.88116e-009 -0.00184043
1.89783e-009 -0.00168505
1.91449e-009 0.008604
1.93116e-009 0.00874211
1.94783e-009 -0.000718298
1.96449e-009 -0.00415374
1.98116e-009 -0.00434364
1.99783e-009 -0.00539671
2.01449e-009 -0.000666508
2.03116e-009 0.00318326
2.04783e-009 -0.00178864
2.06449e-009 -0.00222022
2.08116e-009 0.00613532
2.09783e-009 0.00646332
2.11449e-009 0.000749101
2.13116e-009 0.00513403
2.14783e-009 0.00963981
2.16449e-009 -0.00087367
2.18116e-009 -0.0115598
2.19783e-009 -0.00722664
2.21449e-009 0.000938999
2.23116e-009 0.00119795
2.24783e-009 -0.00268634
2.26449e-009 -0.00536218
2.28116e-009 -0.00465438
2.29783e-009 -0.000217656
2.31449e-009 0.00383927
2.33116e-009 0.00527214
2.34783e-009 0.00670501
2.36449e-009 0.00793072
2.38116e-009 0.00596268
2.39783e-009 0.000438357
2.41449e-009 -0.00641526
2.43116e-009 -0.00836604
2.44783e-009 -0.00130526
2.46449e-009 0.00503045
2.48116e-009 0.000196668
2.49783e-009 -0.00686411
2.51449e-009 -0.00518955
