LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:55 0                 
Time Ampl
-2.50414e-009 -0.00643252
-2.48748e-009 -0.0119741
-2.47081e-009 0.0022165
-2.45414e-009 0.0132824
-2.43748e-009 0.0051513
-2.42081e-009 -0.00541397
-2.40414e-009 -0.00532766
-2.38748e-009 -0.00175411
-2.37081e-009 0.00195755
-2.35414e-009 0.00705028
-2.33748e-009 0.00817241
-2.32081e-009 0.00591089
-2.30414e-009 0.00730924
-2.28748e-009 0.00843136
-2.27081e-009 0.00345947
-2.25414e-009 -0.000493872
-2.23748e-009 0.00169859
-2.22081e-009 0.00396011
-2.20414e-009 0.00223376
-2.18748e-009 -0.00216843
-2.17081e-009 -0.00572472
-2.15414e-009 -0.00215117
-2.13748e-009 0.00611805
-2.12081e-009 0.00634248
-2.10414e-009 -0.000252183
-2.08748e-009 0.000127614
-2.07081e-009 0.00437444
-2.05414e-009 0.00126701
-2.03748e-009 -0.0019958
-2.02081e-009 0.00226829
-2.00414e-009 0.00342495
-1.98748e-009 -0.00291076
-1.97081e-009 -0.00361857
-1.95414e-009 0.00710207
-1.93748e-009 0.0173221
-1.92081e-009 0.0134378
-1.90414e-009 -0.00185769
-1.88748e-009 -0.00860772
-1.87081e-009 0.00121522
-1.85414e-009 0.00656691
-1.83748e-009 -0.00258276
-1.82081e-009 -0.00413647
-1.80414e-009 0.00656691
-1.78748e-009 0.00579005
-1.77081e-009 -0.00322151
-1.75414e-009 0.0013188
-1.73748e-009 0.00727471
-1.72081e-009 -0.00087367
-1.70414e-009 -0.00403289
-1.68748e-009 0.00397738
-1.67081e-009 0.00185397
-1.65414e-009 -0.00619083
-1.63748e-009 -0.00185769
-1.62081e-009 0.00257903
-1.60414e-009 -0.0036531
-1.58748e-009 -0.00532766
-1.57081e-009 -0.00120168
-1.55414e-009 -0.00208212
-1.53748e-009 0.00128427
-1.52081e-009 0.0107101
-1.50414e-009 0.00772356
-1.48748e-009 -0.00341141
-1.47081e-009 -0.00489607
-1.45414e-009 -0.00451627
-1.43748e-009 -0.0062081
-1.42081e-009 0.00558288
-1.40414e-009 0.0189103
-1.38748e-009 0.00831052
-1.37081e-009 -0.00793445
-1.35414e-009 -0.00261728
-1.33748e-009 0.00793072
-1.32081e-009 0.0049614
-1.30414e-009 -4.5021e-005
-1.28748e-009 0.000110351
-1.27081e-009 -7.95481e-005
-1.25414e-009 0.0013188
-1.23748e-009 0.0040637
-1.22081e-009 0.00225103
-1.20414e-009 -0.00203033
-1.18748e-009 -0.00693316
-1.17081e-009 -0.0121122
-1.15414e-009 -0.00752012
-1.13748e-009 0.00380474
-1.12081e-009 -0.000200393
-1.10414e-009 -0.0133207
-1.08748e-009 -0.00739928
-1.07081e-009 0.00603174
-1.05414e-009 -0.00125347
-1.03748e-009 -0.0126474
-1.02081e-009 -0.00527587
-1.00414e-009 0.00213018
-9.87477e-010 -0.00354951
-9.70811e-010 -0.00265181
-9.54144e-010 0.00926001
-9.37477e-010 0.0116942
-9.20811e-010 4.12965e-005
-9.04144e-010 -0.00979891
-8.87477e-010 -0.00681232
-8.70811e-010 0.0033041
-8.54144e-010 0.00608353
-8.37477e-010 0.00137059
-8.20811e-010 0.00394285
-8.04144e-010 0.0107101
-7.87477e-010 0.00653238
-7.70811e-010 0.00185397
-7.54144e-010 0.00793072
-7.37477e-010 0.00478876
-7.20811e-010 -0.0102305
-7.04144e-010 -0.00703674
-6.87477e-010 0.00869032
-6.70811e-010 0.00320052
-6.54144e-010 -0.0107829
