LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:53 0                 
Time Ampl
-2.50396e-009 0.00553109
-2.4873e-009 -0.00477522
-2.47063e-009 0.00608353
-2.45396e-009 0.0123502
-2.4373e-009 -0.00513776
-2.42063e-009 -0.0141838
-2.40396e-009 -0.00284171
-2.3873e-009 -0.00113262
-2.37063e-009 -0.00969533
-2.35396e-009 -0.00306614
-2.3373e-009 0.0107447
-2.32063e-009 0.0100541
-2.30396e-009 -0.000442082
-2.2873e-009 -0.00784813
-2.27063e-009 -0.00517228
-2.25396e-009 0.00725745
-2.2373e-009 0.00831052
-2.22063e-009 -0.0130617
-2.20396e-009 -0.0229019
-2.1873e-009 -0.00170232
-2.17063e-009 0.0112971
-2.15396e-009 -0.00410195
-2.1373e-009 -0.0110419
-2.12063e-009 0.00301062
-2.10396e-009 0.00760272
-2.0873e-009 0.000472884
-2.07063e-009 0.00156049
-2.05396e-009 0.00211292
-2.0373e-009 -0.00644978
-2.02063e-009 -0.0056384
-2.00396e-009 0.00592816
-1.9873e-009 0.00565194
-1.97063e-009 -0.00496512
-1.95396e-009 -0.00494786
-1.9373e-009 0.00427086
-1.92063e-009 0.00634248
-1.90396e-009 -0.000269447
-1.8873e-009 -0.00596641
-1.87063e-009 -0.00567293
-1.85396e-009 -0.000649244
-1.8373e-009 0.00494413
-1.82063e-009 0.00622163
-1.80396e-009 0.000472884
-1.7873e-009 -0.00760644
-1.77063e-009 -0.00717485
-1.75396e-009 0.00268261
-1.7373e-009 0.00786167
-1.72063e-009 0.0025963
-1.70396e-009 -0.00154695
-1.6873e-009 0.000766364
-1.67063e-009 0.00430538
-1.65396e-009 0.00869032
-1.6373e-009 0.00875937
-1.62063e-009 -0.00650158
-1.60396e-009 -0.0231091
-1.5873e-009 -0.0160138
-1.57063e-009 0.000783628
-1.55396e-009 -0.00140884
-1.5373e-009 -0.00871131
-1.52063e-009 0.00226829
-1.50396e-009 0.0130407
-1.4873e-009 0.00363211
-1.47063e-009 -0.00831424
-1.45396e-009 -0.00821066
-1.4373e-009 -0.00641526
-1.42063e-009 -0.00548303
-1.40396e-009 0.00107711
-1.3873e-009 0.00570373
-1.37063e-009 0.00190576
-1.35396e-009 -0.00168505
-1.3373e-009 -0.00149516
-1.32063e-009 -0.00204759
-1.30396e-009 0.000731837
-1.2873e-009 0.00818968
-1.27063e-009 0.00755093
-1.25396e-009 -0.00325603
-1.2373e-009 -0.00613904
-1.22063e-009 0.00440897
-1.20396e-009 0.0101232
-1.1873e-009 0.00245819
-1.17063e-009 -0.00354951
-1.15396e-009 0.00204386
-1.1373e-009 0.00799978
-1.12063e-009 0.00375295
-1.10396e-009 -0.00386026
-1.0873e-009 -0.00468891
-1.07063e-009 -7.95481e-005
-1.05396e-009 0.00326957
-1.0373e-009 0.00213018
-1.02063e-009 -0.00370489
-1.00396e-009 -0.0103859
-9.87298e-010 -0.0111973
-9.70631e-010 -0.00610451
-9.53965e-010 -0.00249644
-9.37298e-010 -0.00144337
-9.20631e-010 0.00232008
-9.03965e-010 0.00611805
-8.87298e-010 0.0042018
-8.70631e-010 0.00250998
-8.53965e-010 0.00641153
-8.37298e-010 0.00561741
-8.20631e-010 -0.0043609
-8.03965e-010 -0.00753739
-7.87298e-010 0.00250998
-7.70631e-010 0.00718839
-7.53965e-010 -0.00118441
-7.37298e-010 -0.00515502
-7.20631e-010 0.00213018
-7.03965e-010 0.00656691
-6.87298e-010 0.00269988
-6.70631e-010 -0.00284171
-6.53965e-010 -0.0087631
-6.37298e-010 -0.0123539
-6.20631e-010 -0.00698495
-6.03965e-010 -0.000770089
-5.87298e-010 -0.00589735
-5.70631e-010 -0.0121295
-5.53965e-010 -0.00574198
-5.37298e-010 0.00347674
-5.20631e-010 0.00394285
-5.03965e-010 0.00214745
-4.87298e-010 0.0029243
-4.70631e-010 0.00154322
-4.53965e-010 -0.00133978
-4.37298e-010 -0.00140884
-4.20631e-010 0.000610993
-4.03965e-010 0.00250998
-3.87298e-010 0.00194028
-3.70631e-010 -0.000631981
-3.53965e-010 0.00269988
-3.37298e-010 0.0110036
-3.20631e-010 0.00870758
-3.03965e-010 -0.00222022
-2.87298e-010 -0.00135705
-2.70631e-010 0.00618711
-2.53965e-010 0.000231195
-2.37298e-010 -0.00788266
-2.20631e-010 -0.00147789
-2.03965e-010 0.00302788
-1.87298e-010 -0.00291076
-1.70631e-010 -0.000114075
-1.53965e-010 0.00827599
-1.37298e-010 0.00225103
-1.20631e-010 -0.00411921
-1.03965e-010 0.00782714
-8.7298e-011 0.0178572
-7.06313e-011 0.0107274
-5.39646e-011 0.0051513
-3.7298e-011 0.0100887
-2.06313e-011 0.0143355
-3.96463e-012 0.0170459
1.2702e-011 0.0217243
2.93687e-011 0.0271105
4.60354e-011 0.0409386
6.2702e-011 0.0658671
7.93687e-011 0.088724
9.60354e-011 0.110441
1.12702e-010 0.141481
1.29369e-010 0.16824
1.46035e-010 0.18212
1.62702e-010 0.207462
1.79369e-010 0.247238
1.96035e-010 0.266279
2.12702e-010 0.260461
2.29369e-010 0.261549
2.46035e-010 0.272736
2.62702e-010 0.275774
2.79369e-010 0.272839
2.96035e-010 0.26747
3.12702e-010 0.252244
3.29369e-010 0.234791
3.46035e-010 0.224104
3.62702e-010 0.207929
3.79369e-010 0.183069
3.96035e-010 0.166617
4.12702e-010 0.158279
4.29369e-010 0.141533
4.46035e-010 0.117778
4.62702e-010 0.099272
4.79369e-010 0.0874983
4.96035e-010 0.0776408
5.12702e-010 0.0642961
5.29369e-010 0.0471362
5.46035e-010 0.0368816
5.62702e-010 0.0354488
5.79369e-010 0.0284743
5.96035e-010 0.0199807
6.12702e-010 0.0284743
6.29369e-010 0.0395575
6.46035e-010 0.0276457
6.62702e-010 0.0115388
6.79369e-010 0.018565
6.96035e-010 0.0304941
7.12702e-010 0.023675
7.29369e-010 0.0108137
7.46035e-010 0.0089838
7.62702e-010 0.0157684
7.79369e-010 0.0218624
7.96035e-010 0.0167351
8.12702e-010 0.00257903
8.29369e-010 0.00099079
8.46035e-010 0.0135759
8.62702e-010 0.0137831
8.79369e-010 0.00230282
8.96035e-010 0.00427086
9.12702e-010 0.0115733
9.29369e-010 0.00627343
9.46035e-010 0.0062389
9.62702e-010 0.0184442
9.79369e-010 0.0154231
9.96035e-010 -0.000338501
1.0127e-009 0.00185397
1.02937e-009 0.0128163
1.04604e-009 0.00798251
1.0627e-009 0.00111163
1.07937e-009 0.00363211
1.09604e-009 0.000248459
1.1127e-009 -0.0027036
1.12937e-009 0.011487
1.14604e-009 0.0215862
1.1627e-009 0.00808609
1.17937e-009 -0.0054485
1.19604e-009 -0.00297982
1.2127e-009 -0.00101178
1.22937e-009 -0.00522408
1.24604e-009 -0.00743381
1.2627e-009 -0.00964354
1.27937e-009 -0.00786539
1.29604e-009 0.00551383
1.3127e-009 0.0138521
1.32937e-009 0.00242366
1.34604e-009 -0.00905658
1.3627e-009 -0.004171
1.37937e-009 0.00377022
1.39604e-009 0.00487508
1.4127e-009 0.00275167
1.42937e-009 -0.0030834
1.44604e-009 -0.00739928
1.4627e-009 -0.000631981
1.47937e-009 0.00658417
1.49604e-009 0.00130153
1.5127e-009 -0.00377394
1.52937e-009 0.00166407
1.54604e-009 0.00528941
1.5627e-009 0.00280346
1.57937e-009 0.00377022
1.59604e-009 0.0053412
1.6127e-009 0.000507411
1.62937e-009 -0.00278992
1.64604e-009 0.00339042
1.6627e-009 0.0138694
1.67937e-009 0.0182716
1.69604e-009 0.00976066
1.7127e-009 -0.0037912
1.72937e-009 -0.00499965
1.74604e-009 0.00242366
1.7627e-009 -0.00092546
1.77937e-009 -0.00916016
1.79604e-009 -0.0054485
1.8127e-009 -0.00133978
1.82937e-009 -0.00719212
1.84604e-009 -0.00475796
1.8627e-009 0.00829326
1.87937e-009 0.00903559
1.89604e-009 0.000628256
1.9127e-009 0.00288978
1.92937e-009 0.00715386
1.94604e-009 0.00187123
1.9627e-009 -0.000390291
1.97937e-009 0.0031142
1.99604e-009 0.00200934
2.0127e-009 0.00307968
2.02937e-009 0.0102786
2.04604e-009 0.00863853
2.0627e-009 0.00100805
2.07937e-009 0.0045816
2.09604e-009 0.0104857
2.1127e-009 0.00544478
2.12937e-009 0.00159501
2.14604e-009 0.00309694
2.1627e-009 -0.00111536
2.17937e-009 -0.00165053
2.19604e-009 0.0107619
2.2127e-009 0.0141974
2.22937e-009 -0.000701035
2.24604e-009 -0.0081934
2.2627e-009 0.000507411
2.27937e-009 0.00539299
2.29604e-009 0.00111163
2.3127e-009 -0.00278992
2.32937e-009 -0.00448174
2.34604e-009 -0.00190948
2.3627e-009 0.00542751
2.37937e-009 0.00656691
2.39604e-009 0.000680047
2.4127e-009 0.00154322
2.42937e-009 0.00551383
2.44604e-009 -0.00177137
2.4627e-009 -0.0111973
2.47937e-009 -0.00783087
2.49604e-009 0.000369303
2.5127e-009 0.00370116
