LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:37 0                 
Time Ampl
-2.50314e-009 2.4033e-005
-2.48647e-009 0.00465065
-2.46981e-009 -0.00282445
-2.45314e-009 -0.00693316
-2.43647e-009 0.00142238
-2.41981e-009 0.0040119
-2.40314e-009 -0.000459345
-2.38647e-009 0.0020266
-2.36981e-009 0.00382201
-2.35314e-009 -0.00249644
-2.33647e-009 -0.00320424
-2.31981e-009 0.00123248
-2.30314e-009 -0.00401563
-2.28647e-009 -0.00903931
-2.26981e-009 0.000334776
-2.25314e-009 0.00848316
-2.23647e-009 0.00489234
-2.21981e-009 0.00535846
-2.20314e-009 0.011746
-2.18647e-009 0.00913917
-2.16981e-009 0.00245819
-2.15314e-009 0.00218197
-2.13647e-009 0.000593729
-2.11981e-009 -0.00304887
-2.10314e-009 0.00116342
-2.08647e-009 0.00359758
-2.06981e-009 -0.00613904
-2.05314e-009 -0.0100406
-2.03647e-009 0.00128427
-2.01981e-009 0.00506498
-2.00314e-009 -0.00767549
-1.98647e-009 -0.0151851
-1.96981e-009 -0.00796897
-1.95314e-009 0.000887209
-1.93647e-009 0.00465065
-1.91981e-009 0.00635974
-1.90314e-009 0.00613532
-1.88647e-009 0.00335589
-1.86981e-009 0.00064552
-1.85314e-009 0.00275167
-1.83647e-009 0.00958802
-1.81981e-009 0.00844863
-1.80314e-009 -0.00670874
-1.78647e-009 -0.0147363
-1.76981e-009 -0.00228928
-1.75314e-009 0.00755093
-1.73647e-009 0.00235461
-1.71981e-009 0.00276893
-1.70314e-009 0.00793072
-1.68647e-009 -0.00356678
-1.66981e-009 -0.0148571
-1.65314e-009 -0.00361857
-1.63647e-009 0.00156049
-1.61981e-009 -0.0161691
-1.60314e-009 -0.0183789
-1.58647e-009 0.00416728
-1.56981e-009 0.00786167
-1.55314e-009 -0.0114044
-1.53647e-009 -0.0143565
-1.51981e-009 0.000438357
-1.50314e-009 0.0071366
-1.48647e-009 0.00427086
-1.46981e-009 -0.00272087
-1.45314e-009 -0.0123194
-1.43647e-009 -0.0103859
-1.41981e-009 0.00199207
-1.40314e-009 0.00119795
-1.38647e-009 -0.00651884
-1.36981e-009 0.00287251
-1.35314e-009 0.0120567
-1.33647e-009 -7.95481e-005
-1.31981e-009 -0.00686411
-1.30314e-009 0.00587636
-1.28647e-009 0.00637701
-1.26981e-009 -0.0102478
-1.25314e-009 -0.0113699
-1.23647e-009 0.00069731
-1.21981e-009 -0.000839143
-1.20314e-009 -0.00684685
-1.18647e-009 0.00157775
-1.16981e-009 0.010831
-1.15314e-009 0.00718839
-1.13647e-009 0.00173312
-1.11981e-009 0.00188849
-1.10314e-009 0.000248459
-1.08647e-009 -0.00472343
-1.06981e-009 -0.0047407
-1.05314e-009 0.00214745
-1.03647e-009 0.00385653
-1.01981e-009 -0.00703674
-1.00314e-009 -0.012492
-9.86474e-010 0.00430538
-9.69807e-010 0.0197217
-9.5314e-010 0.00582457
-9.36474e-010 -0.0145809
-9.19807e-010 -0.00936732
-9.0314e-010 0.00380474
-8.86474e-010 -2.77575e-005
-8.69807e-010 -0.00593188
-8.5314e-010 -0.00111536
-8.36474e-010 -0.00140884
-8.19807e-010 -0.00938458
