LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:39 0                 
Time Ampl
-2.50823e-009 -0.0101787
-2.49156e-009 -0.010524
-2.4749e-009 0.00119795
-2.45823e-009 0.00318326
-2.44156e-009 -0.00247918
-2.4249e-009 -0.000476609
-2.40823e-009 -0.00028671
-2.39156e-009 -0.00824519
-2.3749e-009 -0.00596641
-2.35823e-009 0.00527214
-2.34156e-009 0.000869945
-2.3249e-009 -0.0111627
-2.30823e-009 -0.00434364
-2.29156e-009 0.00831052
-2.2749e-009 0.00573826
-2.25823e-009 0.0066187
-2.24156e-009 0.0195491
-2.2249e-009 0.0153195
-2.20823e-009 -0.00536218
-2.19156e-009 -0.0065361
-2.1749e-009 0.00597995
-2.15823e-009 -0.000821879
-2.14156e-009 -0.0157893
-2.1249e-009 -0.0127855
-2.10823e-009 -0.00185769
-2.09156e-009 0.00356305
-2.0749e-009 0.00528941
-2.05823e-009 -0.00272087
-2.04156e-009 -0.0139939
-2.0249e-009 -0.00512049
-2.00823e-009 0.0105548
-1.99156e-009 0.00213018
-1.9749e-009 -0.0110246
-1.95823e-009 -0.00260002
-1.94156e-009 0.00290704
-1.9249e-009 -0.00505144
-1.90823e-009 0.00316599
-1.89156e-009 0.0179781
-1.8749e-009 0.00482329
-1.85823e-009 -0.0132689
-1.84156e-009 -0.00228928
-1.8249e-009 0.0129026
-1.80823e-009 0.00877663
-1.79156e-009 0.00276893
-1.7749e-009 2.4033e-005
-1.75823e-009 -0.00651884
-1.74156e-009 -0.00410195
-1.7249e-009 0.00475424
-1.70823e-009 -0.00154695
-1.69156e-009 -0.0106966
-1.6749e-009 -0.00149516
-1.65823e-009 0.00692944
-1.64156e-009 0.000869945
-1.6249e-009 0.000386567
-1.60823e-009 0.00648059
-1.59156e-009 0.00287251
-1.5749e-009 0.000110351
-1.55823e-009 0.00518582
-1.54156e-009 -0.00187495
-1.5249e-009 -0.0170841
-1.50823e-009 -0.0121813
-1.49156e-009 0.00563468
-1.4749e-009 0.00756819
-1.45823e-009 -0.00342867
-1.44156e-009 -0.00817614
-1.4249e-009 -0.00594914
-1.40823e-009 -0.00522408
-1.39156e-009 -0.00743381
-1.3749e-009 -0.0071058
-1.35823e-009 -0.00139158
-1.34156e-009 0.00035204
-1.3249e-009 -0.00615631
-1.30823e-009 -0.00465438
-1.29156e-009 0.0073265
-1.2749e-009 0.00473697
-1.25823e-009 -0.0106448
-1.24156e-009 -0.00650158
-1.2249e-009 0.0116251
-1.20823e-009 0.00972613
-1.19156e-009 -0.00594914
-1.1749e-009 -0.00960901
-1.15823e-009 -0.00707127
-1.14156e-009 -0.00717485
-1.1249e-009 -0.000390291
-1.10823e-009 0.00724018
-1.09156e-009 0.0018367
-1.0749e-009 -0.00439543
-1.05823e-009 0.00237187
-1.04156e-009 0.0107792
-1.0249e-009 0.00929454
-1.00823e-009 0.000956263
-9.91563e-010 -0.00788266
-9.74897e-010 -0.00948816
-9.5823e-010 -0.00282445
-9.41563e-010 -0.0010981
-9.24897e-010 -0.00867678
-9.0823e-010 -0.0126474
-8.91563e-010 -0.00931553
-8.74897e-010 -0.00425732
-8.5823e-010 0.0040119
-8.41563e-010 0.0087939
-8.24897e-010 -0.00156421
-8.0823e-010 -0.0112663
-7.91563e-010 0.000110351
-7.74897e-010 0.0134723
-7.5823e-010 0.00478876
-7.41563e-010 -0.0102305
-7.24897e-010 -0.0109383
-7.0823e-010 -0.00394658
-6.91563e-010 0.00213018
-6.74897e-010 0.00625616
-6.5823e-010 0.00199207
-6.41563e-010 -0.00846962
-6.24897e-010 -0.00943637
-6.0823e-010 0.000386567
-5.91563e-010 0.00629069
-5.74897e-010 0.00527214
-5.5823e-010 0.0067568
-5.41563e-010 0.0127127
-5.24897e-010 0.0150088
-5.0823e-010 0.00768903
-4.91563e-010 -0.00242739
-4.74897e-010 -0.00223749
-4.5823e-010 0.0049614
-4.41563e-010 0.00247545
-4.24897e-010 -0.00669147
-4.0823e-010 -0.00315245
-3.91563e-010 0.00893201
-3.74897e-010 0.00779261
-3.5823e-010 -0.00406742
-3.41563e-010 -0.00701948
-3.24897e-010 -0.0021857
-3.0823e-010 -0.00339414
-2.91563e-010 -0.00679506
-2.74897e-010 -0.00111536
-2.5823e-010 0.00554836
-2.41563e-010 -0.00211664
-2.24897e-010 -0.0155477
-2.0823e-010 -0.0117842
-1.91563e-010 0.00717113
-1.74897e-010 0.0156303
-1.5823e-010 0.00756819
-1.41563e-010 0.00306241
-1.24897e-010 0.00877663
-1.0823e-010 0.0105202
-9.15632e-011 0.00456434
-7.48965e-011 0.000490148
-5.82299e-011 4.12965e-005
-4.15632e-011 0.000835418
-2.48965e-011 0.00708481
-8.22986e-012 0.0187895
8.43681e-012 0.0270414
2.51035e-011 0.0285779
4.17701e-011 0.0319443
5.84368e-011 0.0480857
7.51035e-011 0.0791255
9.17701e-011 0.113791
1.08437e-010 0.139047
1.25103e-010 0.157744
1.4177e-010 0.181222
1.58437e-010 0.207963
1.75103e-010 0.228852
1.9177e-010 0.244113
2.08437e-010 0.256059
2.25103e-010 0.259546
2.4177e-010 0.255818
2.58437e-010 0.255593
2.75103e-010 0.257941
2.9177e-010 0.249188
3.08437e-010 0.230147
3.25103e-010 0.218407
3.4177e-010 0.21694
3.58437e-010 0.207549
3.75103e-010 0.182845
3.9177e-010 0.158434
4.08437e-010 0.144589
4.25103e-010 0.131071
4.4177e-010 0.11001
4.58437e-010 0.090295
4.75103e-010 0.0797297
4.9177e-010 0.0719956
5.08437e-010 0.0597213
5.25103e-010 0.0458414
5.4177e-010 0.0364328
5.58437e-010 0.0330491
5.75103e-010 0.0343957
5.9177e-010 0.0366227
6.08437e-010 0.0329801
6.25103e-010 0.0232435
6.4177e-010 0.0177537
6.58437e-010 0.0199116
6.75103e-010 0.0187549
6.9177e-010 0.0130062
7.08437e-010 0.0168732
