LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:11 0                 
Time Ampl
-2.50522e-009 0.000956263
-2.48855e-009 0.00561741
-2.47189e-009 0.00934633
-2.45522e-009 0.00649785
-2.43855e-009 -0.00146063
-2.42189e-009 0.000731837
-2.40522e-009 0.0121603
-2.38855e-009 0.00875937
-2.37189e-009 -0.00798624
-2.35522e-009 -0.00650158
-2.33855e-009 0.00984697
-2.32189e-009 0.00611805
-2.30522e-009 -0.00964354
-2.28855e-009 -0.0045508
-2.27189e-009 0.0064288
-2.25522e-009 -0.00168505
-2.23855e-009 -0.00480975
-2.22189e-009 0.011487
-2.20522e-009 0.0150433
-2.18855e-009 -0.000666508
-2.17189e-009 -0.00432637
-2.15522e-009 0.00254451
-2.13855e-009 -0.0028935
-2.12189e-009 -0.0106276
-2.10522e-009 -0.00639799
-2.08855e-009 -0.000562926
-2.07189e-009 0.00363211
-2.05522e-009 0.0103131
-2.03855e-009 0.00910464
-2.02189e-009 -0.000476609
-2.00522e-009 -0.00313519
-1.98855e-009 -0.00146063
-1.97189e-009 -0.00429185
-1.95522e-009 -0.00260002
-1.93855e-009 0.00321778
-1.92189e-009 -1.0494e-005
-1.90522e-009 -0.00318698
-1.88855e-009 0.0056692
-1.87189e-009 0.0106584
-1.85522e-009 0.00394285
-1.83855e-009 0.00211292
-1.82189e-009 0.00667049
-1.80522e-009 0.00553109
-1.78855e-009 0.00225103
-1.77189e-009 -0.000476609
-1.75522e-009 -0.00878036
-1.73855e-009 -0.0137005
-1.72189e-009 -0.00662242
-1.70522e-009 -0.00211664
-1.68855e-009 -0.00665695
-1.67189e-009 -0.0049306
-1.65522e-009 0.00608353
-1.63855e-009 0.0132651
-1.62189e-009 0.0101059
-1.60522e-009 -0.00222022
-1.58855e-009 -0.0122849
-1.57189e-009 -0.00427458
-1.55522e-009 0.00989876
-1.53855e-009 0.00558288
-1.52189e-009 -0.0034632
-1.50522e-009 0.00492687
-1.48855e-009 0.0101577
-1.47189e-009 -0.00208212
-1.45522e-009 -0.00394658
-1.43855e-009 0.00920822
-1.42189e-009 0.00625616
-1.40522e-009 -0.00850414
-1.38855e-009 -0.00625989
-1.37189e-009 0.00454707
-1.35522e-009 0.00485782
-1.33855e-009 0.00306241
-1.32189e-009 0.00328684
-1.30522e-009 -0.00147789
-1.28855e-009 -0.00146063
-1.27189e-009 0.00806883
-1.25522e-009 0.00767177
-1.23855e-009 -0.00693316
-1.22189e-009 -0.0137177
-1.20522e-009 -0.00486154
-1.18855e-009 0.00537572
-1.17189e-009 0.00509951
-1.15522e-009 -0.00632894
-1.13855e-009 -0.0168252
-1.12189e-009 -0.011577
-1.10522e-009 0.00340768
-1.08855e-009 0.0104167
-1.07189e-009 0.00913917
-1.05522e-009 0.00689491
-1.03855e-009 0.00207839
-1.02189e-009 -0.000718298
-1.00522e-009 0.00572099
-9.88552e-010 0.0109346
-9.71886e-010 0.00592816
-9.55219e-010 0.00219924
-9.38552e-010 0.00589363
-9.21886e-010 0.00808609
-9.05219e-010 0.00734376
-8.88552e-010 0.00649785
-8.71886e-010 0.00276893
-8.55219e-010 0.000835418
-8.38552e-010 0.00503045
-8.21886e-010 0.00389106
-8.05219e-010 -0.00401563
-7.88552e-010 -0.00247918
-7.71886e-010 0.00442623
-7.55219e-010 -0.000407555
-7.38552e-010 -0.00648431
-7.21886e-010 -0.000200393
-7.05219e-010 0.00337315
-6.88552e-010 -0.0010981
-6.71886e-010 0.00390832
-6.55219e-010 0.0130062
-6.38552e-010 0.00622163
-6.21886e-010 -0.00613904
-6.05219e-010 -0.00689864
-5.88552e-010 -0.00424006
-5.71886e-010 -0.00361857
-5.55219e-010 0.00128427
-5.38552e-010 0.00433991
-5.21886e-010 0.00137059
-5.05219e-010 0.00244093
-4.88552e-010 0.00347674
-4.71886e-010 -0.00529313
-4.55219e-010 -0.00867678
-4.38552e-010 0.00180218
-4.21886e-010 0.00635974
-4.05219e-010 0.00418454
-3.88552e-010 0.0122811
-3.71886e-010 0.0145254
-3.55219e-010 -0.00456806
-3.38552e-010 -0.0131826
-3.21886e-010 0.00413275
-3.05219e-010 0.0128163
-2.88552e-010 0.00513403
-2.71886e-010 0.00874211
-2.55219e-010 0.0146117
-2.38552e-010 0.00238913
-2.21886e-010 -0.00520681
-2.05219e-010 0.0024064
-1.88552e-010 -0.00246191
-1.71886e-010 -0.0150815
-1.55219e-010 -0.00674326
-1.38552e-010 0.00575552
-1.21886e-010 -0.00023492
-1.05219e-010 -0.00282445
-8.85524e-011 0.00603174
-7.18858e-011 0.00492687
-5.52191e-011 0.00335589
-3.85524e-011 0.0151987
-2.18858e-011 0.0137313
-5.21911e-012 -0.00190948
1.14476e-011 0.0103821
2.81142e-011 0.0414047
4.47809e-011 0.0452372
6.14476e-011 0.040179
7.81142e-011 0.0668166
9.47809e-011 0.104106
1.11448e-010 0.130364
1.28114e-010 0.169483
1.44781e-010 0.219616
1.61448e-010 0.249516
1.78114e-010 0.270526
1.94781e-010 0.307712
2.11448e-010 0.341376
2.28114e-010 0.35258
2.44781e-010 0.359312
2.61448e-010 0.371034
2.78114e-010 0.376783
2.94781e-010 0.376818
3.11448e-010 0.37371
3.28114e-010 0.358881
3.44781e-010 0.333849
3.61448e-010 0.310957
3.78114e-010 0.292761
3.94781e-010 0.27353
4.11448e-010 0.24779
4.28114e-010 0.215421
4.44781e-010 0.189284
4.61448e-010 0.177458
4.78114e-010 0.162888
4.94781e-010 0.133834
5.11448e-010 0.108646
5.28114e-010 0.0983915
5.44781e-010 0.0886722
5.61448e-010 0.0743089
5.78114e-010 0.0635365
5.94781e-010 0.0543868
6.11448e-010 0.0448401
6.28114e-010 0.0396438
6.44781e-010 0.0339986
6.61448e-010 0.0262646
6.78114e-010 0.0285606
6.94781e-010 0.0353452
7.11448e-010 0.026817
7.28114e-010 0.0128854
7.44781e-010 0.0145944
7.61448e-010 0.0199634
7.78114e-010 0.0135759
7.94781e-010 0.00753366
8.11448e-010 0.00875937
8.28114e-010 0.00896653
8.44781e-010 0.0105375
8.61448e-010 0.0137485
8.78114e-010 0.00699849
8.94781e-010 -0.00156421
9.11448e-010 0.00465065
9.28114e-010 0.00991603
9.44781e-010 -0.00175411
9.61448e-010 -0.00669147
9.78114e-010 0.00960528
9.94781e-010 0.0188067
1.01145e-009 0.00577278
1.02811e-009 -0.00600093
1.04478e-009 -0.00422279
1.06145e-009 -0.00213391
1.07811e-009 -0.00265181
1.09478e-009 0.00171586
1.11145e-009 0.0045816
1.12811e-009 -0.00184043
1.14478e-009 -0.00624262
1.16145e-009 0.00290704
1.17811e-009 0.0131788
1.19478e-009 0.00756819
1.21145e-009 -0.00491333
1.22811e-009 -0.00461985
1.24478e-009 0.00425359
1.26145e-009 0.00466792
1.27811e-009 -0.00102904
1.29478e-009 0.000282986
1.31145e-009 0.00656691
1.32811e-009 0.00796525
1.34478e-009 0.00452981
1.36145e-009 0.00328684
1.37811e-009 0.00737829
1.39478e-009 0.0101405
1.41145e-009 0.0033041
1.42811e-009 -0.00441269
1.44478e-009 0.00143964
1.46145e-009 0.00996782
1.47811e-009 0.00461613
1.49478e-009 0.00133606
1.51145e-009 0.0138176
1.52811e-009 0.0166488
1.54478e-009 -0.000994514
1.56145e-009 -0.00508597
1.57811e-009 0.0147325
1.59478e-009 0.0229845
1.61145e-009 0.00791346
1.62811e-009 -0.00586283
1.64478e-009 -0.00845235
1.66145e-009 -0.00480975
1.67811e-009 0.00463339
1.69478e-009 0.00938086
1.71145e-009 0.00119795
1.72811e-009 -0.00213391
1.74478e-009 0.00855221
1.76145e-009 0.0136277
1.77811e-009 0.00872484
1.79478e-009 0.00801704
1.81145e-009 0.00356305
1.82811e-009 -0.0116634
1.84478e-009 -0.0141666
1.86145e-009 0.00197481
1.87811e-009 0.00863853
1.89478e-009 0.00328684
1.91145e-009 0.00832778
1.92811e-009 0.0152159
1.94478e-009 0.00560015
1.96145e-009 -0.00386026
1.97811e-009 0.00232008
1.99478e-009 0.00808609
2.01145e-009 0.00522035
2.02811e-009 0.00630795
2.04478e-009 0.0109518
2.06145e-009 0.00827599
2.07811e-009 0.00216471
2.09478e-009 0.00264809
2.11145e-009 0.00913917
2.12811e-009 0.0127472
2.14478e-009 0.00535846
2.16145e-009 -0.00765823
2.17811e-009 -0.00922921
2.19478e-009 0.00128427
2.21145e-009 0.00684312
2.22811e-009 0.00644606
2.24478e-009 0.0100541
2.26145e-009 0.00893201
2.27811e-009 -0.00256549
2.29478e-009 -0.0060182
2.31145e-009 0.00161228
2.32811e-009 -0.000942724
2.34478e-009 -0.00997154
2.36145e-009 -0.00396384
2.37811e-009 0.0082242
2.39478e-009 0.00855221
2.41145e-009 0.00535846
2.42811e-009 0.00428812
2.44478e-009 -0.00178864
2.46145e-009 -0.0028935
2.47811e-009 0.00665322
2.49478e-009 0.0054793
2.51145e-009 -0.00570745
