LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:32 0                 
Time Ampl
-2.50554e-009 -0.00824519
-2.48888e-009 -0.0162727
-2.47221e-009 0.00546204
-2.45554e-009 0.0132306
-2.43888e-009 -0.0056384
-2.42221e-009 -0.00910837
-2.40554e-009 0.00316599
-2.38888e-009 -0.00297982
-2.37221e-009 -0.0106966
-2.35554e-009 0.0040119
-2.33888e-009 0.00995055
-2.32221e-009 -0.00631168
-2.30554e-009 -0.00878036
-2.28888e-009 0.00471971
-2.27221e-009 0.00383927
-2.25554e-009 -0.00215117
-2.23888e-009 0.00565194
-2.22221e-009 0.00932907
-2.20554e-009 0.0014569
-2.18888e-009 0.00147417
-2.17221e-009 0.00815515
-2.15554e-009 0.00725745
-2.13888e-009 0.00361484
-2.12221e-009 0.00230282
-2.10554e-009 0.00104258
-2.08888e-009 0.00304515
-2.07221e-009 0.00171586
-2.05554e-009 -0.0102132
-2.03888e-009 -0.0113181
-2.02221e-009 0.00739555
-2.00554e-009 0.0111935
-1.98888e-009 -0.00853867
-1.97221e-009 -0.0129754
-1.95554e-009 0.00104258
-1.93888e-009 0.00187123
-1.92221e-009 -0.001616
-1.90554e-009 0.00894927
-1.88888e-009 0.00920822
-1.87221e-009 -0.00843509
-1.85554e-009 -0.0103341
-1.83888e-009 0.00468518
-1.82221e-009 0.00582457
-1.80554e-009 -0.00253097
-1.78888e-009 0.000317513
-1.77221e-009 0.00667049
-1.75554e-009 0.00632522
-1.73888e-009 0.00373569
-1.72221e-009 -0.000269447
-1.70554e-009 -0.00206485
-1.68888e-009 0.00385653
-1.67221e-009 0.0066187
-1.65554e-009 0.00237187
-1.63888e-009 0.00592816
-1.62221e-009 0.00905285
-1.60554e-009 -0.00676053
-1.58888e-009 -0.0167216
-1.57221e-009 0.0015087
-1.55554e-009 0.0122466
-1.53888e-009 -0.00461985
-1.52221e-009 -0.00967806
-1.50554e-009 0.00784441
-1.48888e-009 0.0100196
-1.47221e-009 -0.00299708
-1.45554e-009 -0.00158147
-1.43888e-009 0.00302788
-1.42221e-009 -0.00646705
-1.40554e-009 -0.00948816
-1.38888e-009 0.000593729
-1.37221e-009 0.00137059
-1.35554e-009 -0.00430911
-1.33888e-009 0.00124974
-1.32221e-009 0.00717113
-1.30554e-009 0.00263082
-1.28888e-009 0.00190576
-1.27221e-009 0.00703302
-1.25554e-009 0.00328684
-1.23888e-009 -0.00372215
-1.22221e-009 -0.000631981
-1.20554e-009 0.00254451
-1.18888e-009 -0.00442995
-1.17221e-009 -0.00916016
-1.15554e-009 -0.00384299
-1.13888e-009 -0.000493872
-1.12221e-009 -0.00482701
-1.10554e-009 -0.00669147
-1.08888e-009 -0.0030834
-1.07221e-009 -0.00223749
-1.05554e-009 -0.00282445
-1.03888e-009 0.00287251
-1.02221e-009 0.00660143
-1.00554e-009 -0.00196127
-9.88875e-010 -0.0074856
-9.72208e-010 0.00430538
-9.55542e-010 0.0117978
-9.38875e-010 -0.0028935
-9.22208e-010 -0.0149434
-9.05542e-010 -0.00472343
-8.88875e-010 0.00620437
-8.72208e-010 0.00351126
-8.55542e-010 0.00137059
-8.38875e-010 -4.5021e-005
-8.22208e-010 -0.0108865
-8.05542e-010 -0.0168769
-7.88875e-010 -0.00750286
-7.72208e-010 -0.00182316
-7.55542e-010 -0.00662242
-7.38875e-010 -0.00456806
-7.22208e-010 0.00342495
-7.05542e-010 0.00433991
-6.88875e-010 0.00494413
-6.72208e-010 0.00932907
-6.55542e-010 0.00466792
-6.38875e-010 -0.00524134
-6.22208e-010 -0.0043609
-6.05542e-010 0.000524675
-5.88875e-010 -0.00203033
-5.72208e-010 -0.00310066
-5.55542e-010 0.00128427
-5.38875e-010 0.00218197
-5.22208e-010 0.0024064
-5.05542e-010 0.00637701
-4.88875e-010 0.00444349
-4.72208e-010 -0.0025137
-4.55542e-010 -0.000718298
-4.38875e-010 0.00484055
-4.22208e-010 9.30871e-005
-4.05542e-010 -0.00793445
-3.88875e-010 -0.00733022
-3.72208e-010 -0.00241012
-3.55542e-010 0.00104258
-3.38875e-010 0.00397738
-3.22208e-010 0.00610079
-3.05542e-010 0.00744734
-2.88875e-010 0.00706755
-2.72208e-010 0.00185397
-2.55542e-010 -0.00194401
-2.38875e-010 0.00171586
-2.22208e-010 -2.77575e-005
-2.05542e-010 -0.0123539
-1.88875e-010 -0.0133379
-1.72208e-010 0.00147417
-1.55542e-010 0.00606626
-1.38875e-010 0.000213932
-1.22208e-010 0.00812062
-1.05542e-010 0.0211028
-8.8875e-011 0.0168387
-7.22084e-011 0.0084141
-5.55417e-011 0.0121258
-3.8875e-011 0.0169423
-2.22084e-011 0.0205331
-5.54169e-012 0.032911
1.1125e-011 0.0437698
2.77916e-011 0.0442359
4.44583e-011 0.0505371
6.1125e-011 0.0685774
7.77916e-011 0.0848052
9.44583e-011 0.0998589
1.11125e-010 0.118469
1.27792e-010 0.128672
1.44458e-010 0.130657
1.61125e-010 0.141499
1.77792e-010 0.156362
1.94458e-010 0.157899
2.11125e-010 0.152098
2.27792e-010 0.150234
2.44458e-010 0.147195
2.61125e-010 0.142517
2.77792e-010 0.140825
2.94458e-010 0.13316
3.11125e-010 0.115879
3.27792e-010 0.103467
3.44458e-010 0.098357
3.61125e-010 0.0863934
3.77792e-010 0.068353
3.94458e-010 0.0567865
4.11125e-010 0.0511931
4.27792e-010 0.044115
4.44458e-010 0.0339814
4.61125e-010 0.0230881
4.77792e-010 0.0192729
4.94458e-010 0.0276802
5.11125e-010 0.0336016
5.27792e-010 0.0230018
5.44458e-010 0.0133169
5.61125e-010 0.0227256
5.77792e-010 0.0310811
5.94458e-010 0.0168905
6.11125e-010 -0.00106357
6.27792e-010 -0.000787352
6.44458e-010 0.00573826
6.61125e-010 0.00568647
6.77792e-010 0.00884569
6.94458e-010 0.0160964
7.11125e-010 0.0116942
7.27792e-010 -0.00147789
7.44458e-010 -0.0043609
7.61125e-010 0.00252724
7.77792e-010 0.00560015
7.94458e-010 0.00603174
8.11125e-010 0.00689491
8.27792e-010 0.000731837
8.44458e-010 -0.00658789
8.61125e-010 0.00100805
8.77792e-010 0.0130407
8.94458e-010 0.00717113
9.11125e-010 -0.00539671
9.27792e-010 -0.00125347
9.44458e-010 0.0093118
9.61125e-010 0.00763724
9.77792e-010 0.00345947
9.94458e-010 0.00606626
1.01112e-009 0.00301062
1.02779e-009 -0.00608725
1.04446e-009 -0.00306614
1.06112e-009 0.0087939
1.07779e-009 0.00831052
1.09446e-009 -0.00106357
1.11112e-009 0.00064552
1.12779e-009 0.00882843
1.14446e-009 0.00582457
1.16112e-009 -0.00235833
1.17779e-009 -0.00114989
1.19446e-009 0.00142238
1.21112e-009 -0.00531039
1.22779e-009 -0.00924647
1.24446e-009 -0.00178864
1.26112e-009 0.00288978
1.27779e-009 -0.00087367
1.29446e-009 0.000938999
1.31112e-009 0.00829326
1.32779e-009 0.00644606
1.34446e-009 -0.000839143
1.36112e-009 0.000213932
1.37779e-009 0.00444349
1.39446e-009 0.000973526
1.41112e-009 -0.00731296
1.42779e-009 -0.0127682
1.44446e-009 -0.00817614
1.46112e-009 0.00761998
1.47779e-009 0.0160964
1.49446e-009 0.00397738
1.51112e-009 -0.00551756
1.52779e-009 0.00554836
1.54446e-009 0.011815
1.56112e-009 -0.000511136
1.57779e-009 -0.00465438
1.59446e-009 0.00339042
1.61112e-009 -0.00272087
1.62779e-009 -0.0129754
1.64446e-009 -0.00028671
1.66112e-009 0.0154231
1.67779e-009 0.0071366
1.69446e-009 -0.00569019
1.71112e-009 -0.00285897
1.72779e-009 0.0036839
1.74446e-009 0.0077063
1.76112e-009 0.0118668
1.77779e-009 0.00549657
1.79446e-009 -0.00902205
1.81112e-009 -0.00893573
1.82779e-009 0.00392559
1.84446e-009 0.00637701
1.86112e-009 -0.000597454
1.87779e-009 -0.00184043
1.89446e-009 0.00069731
1.91112e-009 0.00157775
1.92779e-009 0.00252724
1.94446e-009 0.00126701
1.96112e-009 -0.000476609
1.97779e-009 0.00454707
1.99446e-009 0.00843136
2.01112e-009 7.58236e-005
2.02779e-009 -0.00843509
2.04446e-009 -0.00505144
2.06112e-009 -0.000545663
2.07779e-009 4.12965e-005
2.09446e-009 0.0062389
2.11112e-009 0.0115215
2.12779e-009 0.00247545
2.14446e-009 -0.00783087
2.16112e-009 -0.00102904
2.17779e-009 0.0111935
2.19446e-009 0.00825873
2.21112e-009 -0.00524134
2.22779e-009 -0.00940185
2.24446e-009 0.00226829
2.26112e-009 0.0144736
2.27779e-009 0.00944991
2.29446e-009 -0.00593188
2.31112e-009 -0.00793445
2.32779e-009 0.00468518
2.34446e-009 0.00884569
2.36112e-009 -0.0010463
2.37779e-009 -0.00738201
2.39446e-009 -0.00515502
2.41112e-009 -0.00391205
2.42779e-009 -0.00260002
2.44446e-009 0.00138785
2.46112e-009 -0.00201306
2.47779e-009 -0.0108865
2.49446e-009 -0.00444722
2.51112e-009 0.0150778
