LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:52 0                 
Time Ampl
-2.51217e-009 0.00509951
-2.49551e-009 -0.00522408
-2.47884e-009 -0.00991975
-2.46217e-009 -0.00386026
-2.44551e-009 -0.0023756
-2.42884e-009 -0.00662242
-2.41217e-009 -0.00222022
-2.39551e-009 0.00442623
-2.37884e-009 -0.00114989
-2.36217e-009 -0.00453353
-2.34551e-009 0.00620437
-2.32884e-009 0.00787893
-2.31217e-009 -0.00765823
-2.29551e-009 -0.010265
-2.27884e-009 0.00487508
-2.26217e-009 0.00637701
-2.24551e-009 -0.00686411
-2.22884e-009 -0.00734749
-2.21217e-009 0.00459886
-2.19551e-009 0.0102786
-2.17884e-009 0.00632522
-2.16217e-009 -0.00441269
-2.14551e-009 -0.0144773
-2.12884e-009 -0.00855593
-2.11217e-009 0.00680859
-2.09551e-009 0.0069467
-2.07884e-009 -0.00405016
-2.06217e-009 -0.00467164
-2.04551e-009 0.000248459
-2.02884e-009 -0.00120168
-2.01217e-009 -0.00171958
-1.99551e-009 0.000800891
-1.97884e-009 -0.000959987
-1.96217e-009 -0.00235833
-1.94551e-009 0.00256177
-1.92884e-009 0.0103649
-1.91217e-009 0.0173221
-1.89551e-009 0.0129026
-1.87884e-009 -0.00745107
-1.86217e-009 -0.0149262
-1.84551e-009 0.00677407
-1.82884e-009 0.0176673
-1.81217e-009 -0.00254823
-1.79551e-009 -0.0107829
-1.77884e-009 0.00632522
-1.76217e-009 0.0093118
-1.74551e-009 -0.00130526
-1.72884e-009 0.00275167
-1.71217e-009 0.00345947
-1.69551e-009 -0.012423
-1.67884e-009 -0.010593
-1.66217e-009 0.0111245
-1.64551e-009 0.0136277
-1.62884e-009 0.0015087
-1.61217e-009 0.00427086
-1.59551e-009 0.0107274
-1.57884e-009 0.00485782
-1.56217e-009 -0.0018059
-1.54551e-009 -0.00574198
-1.52884e-009 -0.0101442
-1.51217e-009 -0.00738201
-1.49551e-009 -0.0019958
-1.47884e-009 -0.00208212
-1.46217e-009 0.0033041
-1.44551e-009 0.00963981
-1.42884e-009 -0.000718298
-1.41217e-009 -0.00722664
-1.39551e-009 0.00888022
-1.37884e-009 0.0123847
-1.36217e-009 -0.0101614
-1.34551e-009 -0.01465
-1.32884e-009 0.0053412
-1.31217e-009 0.00972613
-1.29551e-009 -0.000770089
-1.27884e-009 -0.00451627
-1.26217e-009 -0.00917742
-1.24551e-009 -0.0104722
-1.22884e-009 0.00489234
-1.21217e-009 0.0111072
-1.19551e-009 -0.00392931
-1.17884e-009 -0.00517228
-1.16217e-009 0.00758545
-1.14551e-009 0.0011289
-1.12884e-009 -0.00734749
-1.11217e-009 0.00490961
-1.09551e-009 0.00705028
-1.07884e-009 -0.00505144
-1.06217e-009 0.00553109
-1.04551e-009 0.0216725
-1.02884e-009 0.00796525
-1.01217e-009 -0.0052586
-9.95506e-010 0.00366663
-9.78839e-010 0.00121522
-9.62173e-010 -0.0104204
-9.45506e-010 -0.000269447
-9.28839e-010 0.00670501
-9.12173e-010 -0.0122503
-8.95506e-010 -0.0179991
-8.78839e-010 0.000438357
-8.62173e-010 0.00209565
-8.45506e-010 -0.0116806
-8.28839e-010 -0.00841783
-8.12173e-010 0.00287251
-7.95506e-010 0.00537572
-7.78839e-010 0.0069467
-7.62173e-010 0.00314873
-7.45506e-010 -0.00884941
-7.28839e-010 -0.00467164
-7.12173e-010 0.015285
-6.95506e-010 0.016925
-6.78839e-010 9.30871e-005
-6.62173e-010 -0.00682958
-6.45506e-010 -0.00265181
-6.28839e-010 0.000766364
-6.12173e-010 0.00440897
-5.95506e-010 0.00635974
-5.78839e-010 0.00660143
-5.62173e-010 0.0122121
-5.45506e-010 0.0132651
-5.28839e-010 2.4033e-005
-5.12173e-010 -0.00662242
-4.95506e-010 0.00411549
-4.78839e-010 0.00801704
-4.62173e-010 -0.000649244
-4.45506e-010 -0.0010463
-4.28839e-010 0.00256177
-4.12173e-010 -0.00551756
-3.95506e-010 -0.0116116
-3.78839e-010 -0.00146063
-3.62173e-010 0.0125401
-3.45506e-010 0.0167869
-3.28839e-010 0.00953623
-3.12173e-010 -0.00260002
-2.95506e-010 -0.00316972
-2.78839e-010 0.00953623
-2.62173e-010 0.0108137
-2.45506e-010 -0.00560387
-2.28839e-010 -0.0145464
-2.12173e-010 -0.00783087
-1.95506e-010 -6.22846e-005
-1.78839e-010 0.00478876
-1.62173e-010 0.00589363
-1.45506e-010 -0.000908197
-1.28839e-010 -0.00403289
-1.12173e-010 0.00454707
-9.55058e-011 0.00903559
-7.88392e-011 0.00480603
-6.21725e-011 0.00579005
-4.55058e-011 0.00767177
-2.88392e-011 0.00339042
-1.21725e-011 0.00689491
4.49415e-012 0.0164934
2.11608e-011 0.0151814
3.78275e-011 0.0180126
5.44942e-011 0.043062
7.11608e-011 0.0700103
8.78275e-011 0.0902432
1.04494e-010 0.123475
1.21161e-010 0.160557
1.37827e-010 0.186522
1.54494e-010 0.228662
1.71161e-010 0.290017
1.87827e-010 0.321419
