LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:38 0                 
Time Ampl
-2.50285e-009 -0.0154613
-2.48619e-009 -0.0141148
-2.46952e-009 -0.00194401
-2.45285e-009 9.30871e-005
-2.43619e-009 -0.00515502
-2.41952e-009 -0.00715759
-2.40285e-009 -0.00558661
-2.38619e-009 0.00168133
-2.36952e-009 0.0105202
-2.35285e-009 0.00780988
-2.33619e-009 -0.000977251
-2.31952e-009 0.000662783
-2.30285e-009 0.00668775
-2.28619e-009 0.0058591
-2.26952e-009 0.00487508
-2.25285e-009 0.00326957
-2.23619e-009 -0.00703674
-2.21952e-009 -0.0121467
-2.20285e-009 -0.00147789
-2.18619e-009 0.00337315
-2.16952e-009 -0.00707127
-2.15285e-009 -0.00841783
-2.13619e-009 0.00579005
-2.11952e-009 0.0130753
-2.10285e-009 0.0073265
-2.08619e-009 0.000576465
-2.06952e-009 -0.00266908
-2.05285e-009 -0.000442082
-2.03619e-009 0.00686038
-2.01952e-009 0.00686038
-2.00285e-009 -0.0039811
-1.98619e-009 -0.00914289
-1.96952e-009 -0.000770089
-1.95285e-009 0.00927728
-1.93619e-009 0.0096916
-1.91952e-009 0.000317513
-1.90285e-009 -0.00676053
-1.88619e-009 0.00124974
-1.86952e-009 0.0114525
-1.85285e-009 0.00206113
-1.83619e-009 -0.0122503
-1.81952e-009 -0.00743381
-1.80285e-009 0.000369303
-1.78619e-009 -0.00524134
-1.76952e-009 -0.0047407
-1.75285e-009 0.00446076
-1.73619e-009 -0.00133978
-1.71952e-009 -0.0119914
-1.70285e-009 -0.00391205
-1.68619e-009 0.00451255
-1.66952e-009 -0.00220296
-1.65285e-009 -0.00151242
-1.63619e-009 0.00834505
-1.61952e-009 0.0040119
-1.60285e-009 -0.00360131
-1.58619e-009 0.00370116
-1.56952e-009 0.00570373
-1.55285e-009 -0.00681232
-1.53619e-009 -0.00940185
-1.51952e-009 -0.00028671
-1.50285e-009 0.00187123
-1.48619e-009 0.00140511
-1.46952e-009 0.00252724
-1.45285e-009 -0.00579377
-1.43619e-009 -0.0126647
-1.41952e-009 -0.00260002
-1.40285e-009 0.00522035
-1.38619e-009 -0.000597454
-1.36952e-009 0.00238913
-1.35285e-009 0.0144218
-1.33619e-009 0.0103994
-1.31952e-009 -0.00187495
-1.30285e-009 -0.00058019
-1.28619e-009 0.00238913
-1.26952e-009 -0.00524134
-1.25285e-009 -0.00836604
-1.23619e-009 -0.00242739
-1.21952e-009 -0.00102904
-1.20285e-009 -0.0036531
-1.18619e-009 -0.00116715
-1.16952e-009 0.00471971
-1.15285e-009 0.00869032
-1.13619e-009 0.00523761
-1.11952e-009 -0.00700222
-1.10285e-009 -0.0120777
-1.08619e-009 0.00133606
-1.06952e-009 0.0127472
-1.05285e-009 0.00447802
-1.03619e-009 -0.00720938
-1.01952e-009 -0.00793445
-1.00285e-009 -0.00472343
-9.86187e-010 0.00225103
-9.6952e-010 0.0144736
-9.52854e-010 0.0153713
-9.36187e-010 0.00137059
-9.1952e-010 -0.00373941
-9.02854e-010 0.00618711
-8.86187e-010 0.0106411
-8.6952e-010 0.00383927
-8.52854e-010 -0.0036531
-8.36187e-010 -0.00798624
-8.1952e-010 -0.00472343
-8.02854e-010 0.00837957
-7.86187e-010 0.0133342
-7.6952e-010 -0.000683771
-7.52854e-010 -0.0106793
-7.36187e-010 -0.000666508
-7.1952e-010 0.00996782
-7.02854e-010 0.00708481
-6.86187e-010 0.000559202
-6.6952e-010 -0.00555208
-6.52854e-010 -0.0123712
-6.36187e-010 -0.0102478
-6.1952e-010 -0.000959987
-6.02854e-010 -0.00132252
-5.86187e-010 -0.00670874
-5.6952e-010 0.000265722
-5.52854e-010 0.00889748
-5.36187e-010 0.00161228
-5.1952e-010 -0.00821066
-5.02854e-010 -0.00518955
-4.86187e-010 0.00121522
-4.6952e-010 0.00504772
-4.52854e-010 0.00989876
-4.36187e-010 0.00632522
-4.1952e-010 -0.00739928
-4.02854e-010 -0.00795171
-3.86187e-010 0.0077063
-3.6952e-010 0.00984697
-3.52854e-010 -0.00401563
-3.36187e-010 -0.00429185
-3.1952e-010 0.00689491
-3.02854e-010 0.00361484
-2.86187e-010 -0.00429185
-2.6952e-010 0.00518582
-2.52854e-010 0.0135068
-2.36187e-010 0.000507411
-2.1952e-010 -0.0103859
-2.02854e-010 -0.000424818
-1.86187e-010 0.00813788
-1.6952e-010 0.00238913
-1.52854e-010 0.00195755
-1.36187e-010 0.0112798
-1.1952e-010 0.0120394
-1.02854e-010 0.00568647
-8.61869e-011 0.00485782
-6.95202e-011 0.00104258
-5.28535e-011 -0.00991975
-3.61869e-011 -0.00843509
-1.95202e-011 0.00615258
-2.85352e-012 0.00844863
1.38131e-011 0.000904472
3.04798e-011 0.0108483
4.71465e-011 0.0355178
6.38131e-011 0.0538517
8.04798e-011 0.0707527
9.71465e-011 0.0976492
1.13813e-010 0.12824
1.3048e-010 0.164752
1.47146e-010 0.219461
1.63813e-010 0.282887
1.8048e-010 0.335247
1.97146e-010 0.374953
2.13813e-010 0.408703
2.3048e-010 0.442005
2.47146e-010 0.481072
2.63813e-010 0.515236
2.8048e-010 0.524213
2.97146e-010 0.517429
3.13813e-010 0.517291
3.3048e-010 0.512716
3.47146e-010 0.486493
3.63813e-010 0.453882
3.8048e-010 0.42828
3.97146e-010 0.400503
4.13813e-010 0.371587
4.3048e-010 0.34816
4.47146e-010 0.31845
4.63813e-010 0.279607
4.8048e-010 0.248325
4.97146e-010 0.223431
5.13813e-010 0.190475
5.3048e-010 0.155137
5.47146e-010 0.127757
5.63813e-010 0.106626
5.8048e-010 0.093247
5.97146e-010 0.085185
6.13813e-010 0.0712706
6.3048e-010 0.0586164
6.47146e-010 0.0589271
6.63813e-010 0.0563721
6.8048e-010 0.0442359
6.97146e-010 0.0440115
7.13813e-010 0.0492941
7.3048e-010 0.0356732
7.47146e-010 0.024193
7.63813e-010 0.0355351
7.8048e-010 0.0365191
7.97146e-010 0.0162345
8.13813e-010 0.0116769
8.3048e-010 0.0182198
8.47146e-010 0.00522035
8.63813e-010 -0.00313519
8.8048e-010 0.0128336
8.97146e-010 0.0160791
9.13813e-010 0.00375295
9.3048e-010 0.0155094
9.47146e-010 0.0323586
9.63813e-010 0.0170286
9.8048e-010 0.0043917
9.97146e-010 0.0226565
1.01381e-009 0.0316681
1.03048e-009 0.0161482
1.04715e-009 0.00863853
1.06381e-009 0.00894927
1.08048e-009 0.00181944
1.09715e-009 0.00539299
1.11381e-009 0.0217588
1.13048e-009 0.0230708
1.14715e-009 0.00970886
1.16381e-009 -0.0012362
1.18048e-009 -0.0101787
1.19715e-009 -0.00750286
1.21381e-009 0.0128163
1.23048e-009 0.0152159
1.24715e-009 -0.0138904
1.26381e-009 -0.0232817
1.28048e-009 0.00708481
1.29715e-009 0.0256258
1.31381e-009 0.00938086
1.33048e-009 -0.00529313
1.34715e-009 -0.00173685
1.36381e-009 0.00204386
1.38048e-009 0.000438357
1.39715e-009 0.00130153
1.41381e-009 0.00528941
1.43048e-009 0.00796525
1.44715e-009 0.00630795
1.46381e-009 0.00356305
1.48048e-009 0.00461613
1.49715e-009 0.0027862
1.51381e-009 -0.00432637
1.53048e-009 -0.000200393
1.54715e-009 0.0138003
1.56381e-009 0.010572
1.58048e-009 -0.00569019
1.59715e-009 -0.00491333
1.61381e-009 0.00506498
1.63048e-009 0.00287251
1.64715e-009 0.00451255
1.66381e-009 0.0157856
1.68048e-009 0.00869032
1.69715e-009 -0.0101614
1.71381e-009 -0.0058283
1.73048e-009 0.00965707
1.74715e-009 0.00634248
1.76381e-009 -0.00220296
1.78048e-009 -0.00102904
1.79715e-009 -0.00277266
1.81381e-009 -0.00246191
1.83048e-009 0.0116942
1.84715e-009 0.018168
1.86381e-009 0.00451255
1.88048e-009 -0.004171
1.89715e-009 6.76951e-006
1.91381e-009 -0.00173685
1.93048e-009 -0.00720938
1.94715e-009 -0.00491333
1.96381e-009 -0.00299708
1.98048e-009 -0.00463712
1.99715e-009 -0.0027036
2.01381e-009 -0.00318698
2.03048e-009 -0.00693316
2.04715e-009 -0.000269447
2.06381e-009 0.00976066
2.08048e-009 0.00580731
2.09715e-009 0.000300249
2.11381e-009 0.00673954
2.13048e-009 0.00986424
2.14715e-009 0.0062389
2.16381e-009 0.0112626
2.18048e-009 0.0143528
2.19715e-009 -4.5021e-005
2.21381e-009 -0.00922921
2.23048e-009 0.00415001
2.24715e-009 0.0159065
2.26381e-009 0.0114525
2.28048e-009 0.00774082
2.29715e-009 0.0093118
2.31381e-009 0.0069467
2.33048e-009 0.0064288
2.34715e-009 0.00982971
2.36381e-009 0.00328684
2.38048e-009 -0.00879762
2.39715e-009 -0.00508597
2.41381e-009 0.00972613
2.43048e-009 0.0109518
2.44715e-009 -0.00265181
2.46381e-009 -0.0109728
2.48048e-009 -0.00758918
2.49715e-009 -0.00277266
2.51381e-009 -0.000407555
