LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:27 0                 
Time Ampl
-2.5112e-009 -0.000631981
-2.49454e-009 0.00537572
-2.47787e-009 0.0119359
-2.4612e-009 0.00347674
-2.44454e-009 -0.00392931
-2.42787e-009 0.00269988
-2.4112e-009 0.00556562
-2.39454e-009 -0.000787352
-2.37787e-009 0.00192302
-2.3612e-009 0.00806883
-2.34454e-009 -0.00152968
-2.32787e-009 -0.0109038
-2.3112e-009 0.00152596
-2.29454e-009 0.0159065
-2.27787e-009 0.00848316
-2.2612e-009 -0.0074856
-2.24454e-009 -0.0117152
-2.22787e-009 -0.00588009
-2.2112e-009 -0.00120168
-2.19454e-009 -0.00453353
-2.17787e-009 -0.0100061
-2.1612e-009 -0.00329056
-2.14454e-009 0.0098815
-2.12787e-009 0.00744734
-2.1112e-009 -0.00368762
-2.09454e-009 0.000973526
-2.07787e-009 0.00905285
-2.0612e-009 -0.00329056
-2.04454e-009 -0.0160138
-2.02787e-009 -0.00651884
-2.0112e-009 0.00199207
-1.99454e-009 -0.00688137
-1.97787e-009 -0.00850414
-1.9612e-009 0.00572099
-1.94454e-009 0.0113144
-1.92787e-009 0.00333863
-1.9112e-009 -0.00171958
-1.89454e-009 -0.00261728
-1.87787e-009 -0.00280718
-1.8612e-009 0.0027862
-1.84454e-009 0.00705028
-1.82787e-009 0.000524675
-1.8112e-009 -0.00351499
-1.79454e-009 0.00463339
-1.77787e-009 0.00976066
-1.7612e-009 0.00522035
-1.74454e-009 0.00427086
-1.72787e-009 0.00777535
-1.7112e-009 0.00677407
-1.69454e-009 0.00561741
-1.67787e-009 0.00672228
-1.6612e-009 0.00119795
-1.64454e-009 -0.00688137
-1.62787e-009 -0.00494786
-1.6112e-009 0.000956263
-1.59454e-009 0.000369303
-1.57787e-009 -0.000511136
-1.5612e-009 0.00119795
-1.54454e-009 -0.00241012
-1.52787e-009 -0.00619083
-1.5112e-009 0.00105984
-1.49454e-009 0.00963981
-1.47787e-009 0.00528941
-1.4612e-009 -0.00363583
-1.44454e-009 -0.00320424
-1.42787e-009 0.00335589
-1.4112e-009 0.00739555
-1.39454e-009 0.00743008
-1.37787e-009 0.00413275
-1.3612e-009 -0.000131339
-1.34454e-009 0.000783628
-1.32787e-009 0.00687765
-1.3112e-009 0.00862126
-1.29454e-009 0.0027862
-1.27787e-009 -0.000890933
-1.2612e-009 0.00261356
-1.24454e-009 0.00489234
-1.22787e-009 0.000714574
-1.2112e-009 -0.00354951
-1.19454e-009 -0.00446448
-1.17787e-009 -0.00422279
-1.1612e-009 0.000766364
-1.14454e-009 0.0114525
-1.12787e-009 0.0144218
-1.1112e-009 0.0029243
-1.09454e-009 -0.00698495
-1.07787e-009 -0.0021857
-1.0612e-009 0.00730924
-1.04454e-009 0.00696397
-1.02787e-009 -0.00323877
-1.0112e-009 -0.0109728
-9.94538e-010 -0.00453353
-9.77871e-010 0.00829326
-9.61205e-010 0.00608353
-9.44538e-010 -0.0076237
-9.27871e-010 -0.00646705
-9.11205e-010 0.00760272
-8.94538e-010 0.0093118
-8.77871e-010 0.00282072
-8.61205e-010 0.006049
-8.44538e-010 0.00705028
-8.27871e-010 -0.00487881
-8.11205e-010 -0.00998881
-7.94538e-010 -0.000545663
-7.77871e-010 0.00560015
-7.61205e-010 0.00563468
-7.44538e-010 0.00889748
-7.27871e-010 0.0111763
-7.11205e-010 0.0100369
-6.94538e-010 0.00920822
-6.77871e-010 0.00157775
-6.61205e-010 -0.0101614
-6.44538e-010 -0.00594914
-6.27871e-010 0.00936359
-6.11205e-010 0.0115561
-5.94538e-010 0.00561741
-5.77871e-010 0.00649785
-5.61205e-010 0.00692944
-5.44538e-010 0.00772356
-5.27871e-010 0.0159237
-5.11205e-010 0.0101059
-4.94538e-010 -0.0148744
-4.77871e-010 -0.017533
-4.61205e-010 0.00663596
-4.44538e-010 0.00815515
-4.27871e-010 -0.0119051
-4.11205e-010 -0.00660516
-3.94538e-010 0.0136795
-3.77871e-010 0.0104685
-3.61205e-010 -0.000511136
