LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:00 0                 
Time Ampl
-2.50522e-009 0.000524675
-2.48855e-009 -0.00948816
-2.47189e-009 -0.0105585
-2.45522e-009 -0.000511136
-2.43855e-009 -0.00318698
-2.42189e-009 -0.0122158
-2.40522e-009 -0.00285897
-2.38855e-009 0.00753366
-2.37189e-009 -0.00297982
-2.35522e-009 -0.0100233
-2.33855e-009 0.00137059
-2.32189e-009 0.00616984
-2.30522e-009 -0.00113262
-2.28855e-009 -0.0018059
-2.27189e-009 -0.000752825
-2.25522e-009 -0.00467164
-2.23855e-009 0.00211292
-2.22189e-009 0.0141456
-2.20522e-009 0.00528941
-2.18855e-009 -0.0134242
-2.17189e-009 -0.00912563
-2.15522e-009 0.012402
-2.13855e-009 0.0213445
-2.12189e-009 0.0118668
-2.10522e-009 -0.000942724
-2.08855e-009 -0.00612178
-2.07189e-009 -0.00368762
-2.05522e-009 0.000662783
-2.03855e-009 0.00452981
-2.02189e-009 0.00703302
-2.00522e-009 0.00138785
-1.98855e-009 -0.00960901
-1.97189e-009 -0.00677779
-1.95522e-009 0.00912191
-1.93855e-009 0.00960528
-1.92189e-009 -0.0089012
-1.90522e-009 -0.0154441
-1.88855e-009 -0.00203033
-1.87189e-009 0.00568647
-1.85522e-009 -0.0023756
-1.83855e-009 -0.0106448
-1.82189e-009 -0.0100579
-1.80522e-009 -0.00579377
-1.78855e-009 -0.0030834
-1.77189e-009 -0.00194401
-1.75522e-009 0.000179405
-1.73855e-009 0.00340768
-1.72189e-009 0.00589363
-1.70522e-009 0.00780988
-1.68855e-009 0.00597995
-1.67189e-009 -0.0043609
-1.65522e-009 -0.0116806
-1.63855e-009 -0.00092546
-1.62189e-009 0.0119704
-1.60522e-009 0.00451255
-1.58855e-009 -0.00677779
-1.57189e-009 -0.000718298
-1.55522e-009 0.00487508
-1.53855e-009 -0.00239286
-1.52189e-009 2.4033e-005
-1.50522e-009 0.01437
-1.48855e-009 0.0119013
-1.47189e-009 -0.00494786
-1.45522e-009 -0.00657063
-1.43855e-009 0.00415001
-1.42189e-009 0.00337315
-1.40522e-009 -0.00688137
-1.38855e-009 -0.0100924
-1.37189e-009 -0.00301435
-1.35522e-009 0.00706755
-1.33855e-009 0.00896653
-1.32189e-009 -0.00127073
-1.30522e-009 -0.00757191
-1.28855e-009 0.00257903
-1.27189e-009 0.0129889
-1.25522e-009 0.00736103
-1.23855e-009 -0.00339414
-1.22189e-009 -0.00589735
-1.20522e-009 -0.00222022
