LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:49 0                 
Time Ampl
-2.50339e-009 -0.00886668
-2.48672e-009 -0.00460259
-2.47006e-009 0.00307968
-2.45339e-009 0.00383927
-2.43672e-009 -0.00147789
-2.42006e-009 -0.00593188
-2.40339e-009 -0.00662242
-2.38672e-009 -0.00322151
-2.37006e-009 -0.000701035
-2.35339e-009 -0.00550029
-2.33672e-009 -0.011249
-2.32006e-009 -0.0078136
-2.30339e-009 -0.00190948
-2.28672e-009 -0.0027036
-2.27006e-009 -0.00241012
-2.25339e-009 0.00561741
-2.23672e-009 0.012402
-2.22006e-009 0.0109346
-2.20339e-009 0.00432265
-2.18672e-009 -0.00266908
-2.17006e-009 -0.00392931
-2.15339e-009 0.00252724
-2.13672e-009 0.00577278
-2.12006e-009 7.58236e-005
-2.10339e-009 -0.00154695
-2.08672e-009 0.00560015
-2.07006e-009 0.00673954
-2.05339e-009 0.000749101
-2.03672e-009 0.00275167
-2.02006e-009 0.00741282
-2.00339e-009 -0.00194401
-1.98672e-009 -0.0136314
-1.97006e-009 -0.00701948
-1.95339e-009 0.00561741
-1.93672e-009 0.0016468
-1.92006e-009 -0.0119051
-1.90339e-009 -0.0147017
-1.88672e-009 -0.00456806
-1.87006e-009 0.00599721
-1.85339e-009 0.00553109
-1.83672e-009 -0.00486154
-1.82006e-009 -0.00810708
-1.80339e-009 0.00389106
-1.78672e-009 0.0111072
-1.77006e-009 0.000818155
-1.75339e-009 -0.00684685
-1.73672e-009 -0.00261728
-1.72006e-009 -0.00733022
-1.70339e-009 -0.0188105
-1.68672e-009 -0.00879762
-1.67006e-009 0.0131788
-1.65339e-009 0.0121775
-1.63672e-009 -0.0032733
-1.62006e-009 -0.00413647
-1.60339e-009 0.000231195
-1.58672e-009 -0.00550029
-1.57006e-009 -0.00537945
-1.55339e-009 0.00551383
-1.53672e-009 0.00701576
-1.52006e-009 0.000162141
-1.50339e-009 0.00099079
-1.48672e-009 0.00109437
-1.47006e-009 -0.00802076
-1.45339e-009 -0.00810708
-1.43672e-009 0.00646332
-1.42006e-009 0.0126782
-1.40339e-009 0.00268261
-1.38672e-009 -0.00612178
-1.37006e-009 -0.00617357
-1.35339e-009 -0.00367036
-1.33672e-009 -0.000321237
-1.32006e-009 0.00213018
-1.30339e-009 -0.00092546
-1.28672e-009 -0.00446448
-1.27006e-009 -0.000718298
-1.25339e-009 0.00358032
-1.23672e-009 -0.00116715
-1.22006e-009 -0.00824519
-1.20339e-009 -0.00788266
-1.18672e-009 -0.00532766
-1.17006e-009 -0.00619083
-1.15339e-009 -0.00280718
-1.13672e-009 0.00530667
-1.12006e-009 0.00435718
-1.10339e-009 -0.00322151
-1.08672e-009 0.00118069
-1.07006e-009 0.0111072
-1.05339e-009 0.00363211
-1.03672e-009 -0.0122158
-1.02006e-009 -0.0117152
-1.00339e-009 -0.000942724
-9.86724e-010 0.0042018
-9.70058e-010 0.00701576
-9.53391e-010 0.00465065
-9.36724e-010 -0.0102995
-9.20058e-010 -0.0167734
-9.03391e-010 0.00119795
-8.86724e-010 0.0152332
-8.70058e-010 0.00668775
-8.53391e-010 0.00166407
-8.36724e-010 0.00934633
-8.20058e-010 0.00463339
-8.03391e-010 -0.0103859
-7.86724e-010 -0.0102478
-7.70058e-010 -0.000839143
-7.53391e-010 -0.00178864
-7.36724e-010 -0.00665695
-7.20058e-010 -0.00475796
-7.03391e-010 -0.00121894
-6.86724e-010 0.000127614
-6.70058e-010 -2.77575e-005
-6.53391e-010 -0.00278992
-6.36724e-010 -0.00425732
-6.20058e-010 -0.00121894
-6.03391e-010 0.00040383
-5.86724e-010 -0.000597454
-5.70058e-010 0.00156049
-5.53391e-010 0.00408096
-5.36724e-010 0.00181944
-5.20058e-010 -0.00146063
-5.03391e-010 -0.0023756
-4.86724e-010 -0.00028671
-4.70058e-010 0.00570373
-4.53391e-010 0.00708481
-4.36724e-010 -0.00247918
-4.20058e-010 -0.00665695
-4.03391e-010 0.00584184
-3.86724e-010 0.0156993
-3.70058e-010 0.00919096
-3.53391e-010 -0.000183129
-3.36724e-010 -0.00296256
-3.20058e-010 -0.000459345
-3.03391e-010 0.0080343
-2.86724e-010 0.0115561
-2.70058e-010 -0.000442082
-2.53391e-010 -0.00881489
-2.36724e-010 -0.000804616
-2.20058e-010 0.00238913
-2.03391e-010 -0.000770089
