LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:15 0                 
Time Ampl
-2.50902e-009 -0.00624262
-2.49235e-009 -0.000493872
-2.47569e-009 0.00653238
-2.45902e-009 0.00175038
-2.44235e-009 -0.00322151
-2.42569e-009 0.0067568
-2.40902e-009 0.015682
-2.39235e-009 0.0091737
-2.37569e-009 0.0053412
-2.35902e-009 0.0118668
-2.34235e-009 0.00927728
-2.32569e-009 0.000800891
-2.30902e-009 0.0064288
-2.29235e-009 0.0110036
-2.27569e-009 -0.00356678
-2.25902e-009 -0.0111455
-2.24235e-009 0.00285525
-2.22569e-009 0.00749913
-2.20902e-009 -0.00425732
-2.19235e-009 -0.00310066
-2.17569e-009 0.00658417
-2.15902e-009 0.00130153
-2.14235e-009 -0.00325603
-2.12569e-009 0.00672228
-2.10902e-009 0.00668775
-2.09235e-009 -0.0062081
-2.07569e-009 -0.0023238
-2.05902e-009 0.0125746
-2.04235e-009 0.0084141
-2.02569e-009 -0.00579377
-2.00902e-009 -0.0043609
-1.99235e-009 0.00743008
-1.97569e-009 0.0130407
-1.95902e-009 0.00832778
-1.94235e-009 -0.00311793
-1.92569e-009 -0.00831424
-1.90902e-009 0.00107711
-1.89235e-009 0.00907011
-1.87569e-009 0.00371843
-1.85902e-009 -0.00139158
-1.84235e-009 -0.00230654
-1.82569e-009 -0.00916016
-1.80902e-009 -0.0104031
-1.79235e-009 0.00465065
-1.77569e-009 0.0119704
-1.75902e-009 -0.00149516
-1.74235e-009 -0.00916016
-1.72569e-009 0.0015087
-1.70902e-009 0.0102613
-1.69235e-009 0.00818968
-1.67569e-009 0.00283799
-1.65902e-009 -0.00408468
-1.64235e-009 -0.00845235
-1.62569e-009 -0.00482701
-1.60902e-009 -0.00130526
-1.59235e-009 -0.00266908
-1.57569e-009 -0.000373028
-1.55902e-009 0.00503045
-1.54235e-009 0.00553109
-1.52569e-009 0.00263082
-1.50902e-009 -0.00367036
-1.49235e-009 -0.0133552
-1.47569e-009 -0.0112663
-1.45902e-009 0.00418454
-1.44235e-009 0.00686038
-1.42569e-009 -0.0058283
-1.40902e-009 -0.00686411
-1.39235e-009 0.00209565
-1.37569e-009 0.000852682
-1.35902e-009 -0.000718298
-1.34235e-009 0.0058591
-1.32569e-009 0.00162954
-1.30902e-009 -0.00998881
-1.29235e-009 -0.00472343
-1.27569e-009 0.00537572
-1.25902e-009 -0.0021857
-1.24235e-009 -0.0113872
-1.22569e-009 -0.00771002
-1.20902e-009 -0.00505144
-1.19235e-009 -0.00477522
-1.17569e-009 0.0013188
-1.15902e-009 0.00135332
-1.14235e-009 -0.00658789
-1.12569e-009 -0.004171
-1.10902e-009 0.00288978
-1.09235e-009 -0.00152968
-1.07569e-009 -0.0021857
-1.05902e-009 0.0108137
-1.04235e-009 0.0153886
-1.02569e-009 0.00741282
-1.00902e-009 0.00610079
-9.92352e-010 0.00663596
-9.75685e-010 -0.001616
-9.59018e-010 -0.00375668
-9.42352e-010 0.00371843
-9.25685e-010 0.00313147
-9.09018e-010 -0.00201306
-8.92352e-010 0.0011289
-8.75685e-010 0.00159501
-8.59018e-010 -0.00613904
-8.42352e-010 -0.00712306
-8.25685e-010 -0.00303161
-8.09018e-010 -0.00752012
-7.92352e-010 -0.0132171
-7.75685e-010 -0.00926374
-7.59018e-010 -0.00140884
-7.42352e-010 0.00539299
-7.25685e-010 0.00782714
-7.09018e-010 7.58236e-005
-6.92352e-010 -0.0060182
-6.75685e-010 0.00394285
-6.59018e-010 0.0124365
-6.42352e-010 0.00325231
-6.25685e-010 -0.00334235
-6.09018e-010 0.0040637
-5.92352e-010 0.00565194
-5.75685e-010 -0.000856406
-5.59018e-010 0.00149143
-5.42352e-010 0.00513403
-5.25685e-010 -0.00249644
-5.09018e-010 -0.00684685
-4.92352e-010 0.000852682
-4.75685e-010 0.00575552
-4.59018e-010 0.00280346
-4.42352e-010 0.000213932
-4.25685e-010 -0.0028935
-4.09018e-010 -0.0069159
-3.92352e-010 -0.00444722
-3.75685e-010 0.00181944
-3.59018e-010 0.0018367
-3.42352e-010 -0.00254823
-3.25685e-010 -0.00225475
-3.09018e-010 0.00418454
-2.92352e-010 0.00817241
-2.75685e-010 0.000818155
-2.59018e-010 -0.00969533
-2.42352e-010 -0.00569019
-2.25685e-010 0.00648059
-2.09018e-010 0.00402917
-1.92352e-010 -0.00812435
-1.75685e-010 -0.0074856
-1.59018e-010 0.00378748
-1.42352e-010 0.0109691
-1.25685e-010 0.013127
-1.09018e-010 0.0106929
-9.23517e-011 0.00432265
-7.56851e-011 0.00383927
-5.90184e-011 0.00696397
-4.23517e-011 0.00149143
-2.56851e-011 -0.00158147
-9.01839e-012 0.00874211
7.64828e-012 0.0124538
2.43149e-011 0.00794799
4.09816e-011 0.027801
5.76483e-011 0.06547
7.43149e-011 0.0813007
9.09816e-011 0.089052
1.07648e-010 0.127809
1.24315e-010 0.17896
1.40982e-010 0.209137
1.57648e-010 0.232943
1.74315e-010 0.266866
1.90982e-010 0.298562
2.07648e-010 0.325873
2.24315e-010 0.35403
2.40982e-010 0.371276
2.57648e-010 0.375471
2.74315e-010 0.381151
2.90982e-010 0.384327
3.07648e-010 0.371103
3.24315e-010 0.348195
3.40982e-010 0.328324
3.57648e-010 0.312649
3.74315e-010 0.29706
3.90982e-010 0.273133
4.07648e-010 0.239176
4.24315e-010 0.21126
4.40982e-010 0.193393
4.57648e-010 0.167808
4.74315e-010 0.139738
4.90982e-010 0.130415
5.07648e-010 0.124356
5.24315e-010 0.0994619
5.40982e-010 0.0768639
5.57648e-010 0.0720992
5.74315e-010 0.0625697
5.90982e-010 0.045358
6.07648e-010 0.0419226
6.24315e-010 0.0434245
6.40982e-010 0.0340504
6.57648e-010 0.0292339
6.74315e-010 0.0323586
6.90982e-010 0.0237441
7.07648e-010 0.0123157
7.24315e-010 0.0183234
7.40982e-010 0.0257294
7.57648e-010 0.0190484
7.74315e-010 0.0150778
7.90982e-010 0.0194455
8.07648e-010 0.0166488
8.24315e-010 0.00741282
8.40982e-010 0.00194028
8.57648e-010 0.00040383
8.74315e-010 0.0064288
8.90982e-010 0.0201188
9.07648e-010 0.023606
9.24315e-010 0.0111417
9.40982e-010 0.00197481
9.57648e-010 0.00433991
9.74315e-010 0.00901832
9.90982e-010 0.0129199
1.00765e-009 0.013455
1.02431e-009 0.00508224
1.04098e-009 -0.00358404
1.05765e-009 -0.00265181
1.07431e-009 0.000490148
1.09098e-009 0.000369303
1.10765e-009 -0.000252183
1.12431e-009 -0.00543124
1.14098e-009 -0.00997154
1.15765e-009 0.00269988
1.17431e-009 0.0201706
1.19098e-009 0.0138866
1.20765e-009 -0.00377394
1.22431e-009 -0.00354951
1.24098e-009 0.00444349
1.25765e-009 0.00137059
1.27431e-009 -0.0019958
1.29098e-009 0.00152596
1.30765e-009 0.00271714
1.32431e-009 0.00390832
1.34098e-009 0.00720566
1.35765e-009 0.0016468
1.37431e-009 -0.0060182
1.39098e-009 0.00133606
1.40765e-009 0.0106584
1.42431e-009 0.00451255
1.44098e-009 -0.000528399
1.45765e-009 0.00817241
1.47431e-009 0.01273
1.49098e-009 0.0062389
1.50765e-009 0.00276893
1.52431e-009 0.00197481
1.54098e-009 -0.00341141
1.55765e-009 -0.0037912
1.57431e-009 0.00539299
1.59098e-009 0.0103821
1.60765e-009 0.0066187
1.62431e-009 0.00535846
1.64098e-009 0.00972613
1.65765e-009 0.0118841
1.67431e-009 0.00955349
1.69098e-009 0.00812062
1.70765e-009 0.00869032
1.72431e-009 0.00416728
1.74098e-009 -0.0062081
1.75765e-009 -0.00810708
1.77431e-009 0.00385653
1.79098e-009 0.0101405
1.80765e-009 0.0013188
1.82431e-009 -0.00121894
1.84098e-009 0.011746
1.85765e-009 0.0180817
1.87431e-009 0.0100541
1.89098e-009 0.00542751
1.90765e-009 0.006049
1.92431e-009 -0.000148602
1.94098e-009 -0.00610451
1.95765e-009 -0.0010981
1.97431e-009 0.00582457
1.99098e-009 0.0062389
2.00765e-009 0.0047715
2.02431e-009 0.00366663
2.04098e-009 0.00294157
2.05765e-009 0.00394285
2.07431e-009 0.000265722
2.09098e-009 -0.00940185
2.10765e-009 -0.0089012
