LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:14 0                 
Time Ampl
-2.50844e-009 0.00951897
-2.49178e-009 0.00409822
-2.47511e-009 -0.00501691
-2.45844e-009 0.00556562
-2.44178e-009 0.0116769
-2.42511e-009 -0.0054485
-2.40844e-009 -0.0142874
-2.39178e-009 -0.00444722
-2.37511e-009 -0.00586283
-2.35844e-009 -0.0144601
-2.34178e-009 -0.0032733
-2.32511e-009 0.0131443
-2.30844e-009 0.0118668
-2.29178e-009 0.00603174
-2.27511e-009 0.00577278
-2.25844e-009 0.00204386
-2.24178e-009 -0.0018059
-2.22511e-009 -0.000735562
-2.20844e-009 -0.00303161
-2.19178e-009 -0.00508597
-2.17511e-009 0.00152596
-2.15844e-009 0.00475424
-2.14178e-009 -0.000114075
-2.12511e-009 0.00161228
-2.10844e-009 0.00466792
-2.09178e-009 -0.00451627
-2.07511e-009 -0.00852141
-2.05844e-009 0.00223376
-2.04178e-009 0.000490148
-2.02511e-009 -0.014978
-2.00844e-009 -0.00776181
-1.99178e-009 0.0170804
-1.97511e-009 0.0170631
-1.95844e-009 -0.00408468
-1.94178e-009 -0.00808982
-1.92511e-009 0.00447802
-1.90844e-009 0.00630795
-1.89178e-009 -0.00306614
-1.87511e-009 -0.00574198
-1.85844e-009 0.000127614
-1.84178e-009 0.00195755
-1.82511e-009 -0.0039811
-1.80844e-009 -0.00567293
-1.79178e-009 0.00269988
-1.77511e-009 0.00618711
-1.75844e-009 -0.00249644
-1.74178e-009 -0.00539671
-1.72511e-009 0.00344221
-1.70844e-009 0.00435718
-1.69178e-009 -0.00334235
-1.67511e-009 0.000783628
-1.65844e-009 0.0106929
-1.64178e-009 0.00480603
-1.62511e-009 -0.00805529
-1.60844e-009 -0.00771002
-1.59178e-009 0.000369303
-1.57511e-009 0.00352853
-1.55844e-009 0.00256177
-1.54178e-009 0.00069731
-1.52511e-009 4.12965e-005
-1.50844e-009 0.00304515
-1.49178e-009 0.0051513
-1.47511e-009 0.00285525
-1.45844e-009 0.00142238
-1.44178e-009 0.000559202
-1.42511e-009 -0.00337688
-1.40844e-009 -0.00284171
-1.39178e-009 0.00287251
-1.37511e-009 -0.000442082
-1.35844e-009 -0.00948816
-1.34178e-009 -0.00695043
-1.32511e-009 0.00102532
-1.30844e-009 0.00249272
-1.29178e-009 0.00758545
-1.27511e-009 0.0141283
-1.25844e-009 0.00138785
-1.24178e-009 -0.0169115
-1.22511e-009 -0.00834877
-1.20844e-009 0.0124365
-1.19178e-009 0.00979518
-1.17511e-009 -0.00862499
-1.15844e-009 -0.0142184
-1.14178e-009 -0.00261728
-1.12511e-009 0.0133687
-1.10844e-009 0.0178572
-1.09178e-009 0.00447802
-1.07511e-009 -0.00686411
-1.05844e-009 0.000973526
-1.04178e-009 0.00870758
-1.02511e-009 0.000541938
-1.00844e-009 -0.00468891
-9.91778e-010 0.00269988
-9.75112e-010 0.00962255
-9.58445e-010 0.0159583
-9.41778e-010 0.0208093
-9.25112e-010 0.00808609
-9.08445e-010 -0.00936732
-8.91778e-010 -0.00254823
-8.75112e-010 0.00910464
-8.58445e-010 -0.00272087
-8.41778e-010 -0.0107311
-8.25112e-010 0.00269988
-8.08445e-010 0.000766364
-7.91778e-010 -0.0199499
-7.75112e-010 -0.0142874
-7.58445e-010 0.0104167
-7.41778e-010 0.00798251
-7.25112e-010 -0.00845235
-7.08445e-010 -0.00144337
-6.91778e-010 0.0114007
-6.75112e-010 0.00392559
-6.58445e-010 -0.00608725
-6.41778e-010 -0.00294529
-6.25112e-010 0.00190576
-6.08445e-010 0.00269988
-5.91778e-010 0.000956263
-5.75112e-010 -0.00682958
-5.58445e-010 -0.0129581
-5.41778e-010 -0.00472343
-5.25112e-010 0.00818968
-5.08445e-010 0.00744734
-4.91778e-010 -0.00410195
-4.75112e-010 -0.00991975
-4.58445e-010 -0.00213391
-4.41778e-010 0.0100887
-4.25112e-010 0.00944991
-4.08445e-010 -0.00415374
-3.91778e-010 -0.00897026
-3.75112e-010 0.00194028
-3.58445e-010 0.00846589
-3.41778e-010 0.00263082
-3.25112e-010 -0.000476609
-3.08445e-010 0.00340768
-2.91778e-010 0.00485782
-2.75112e-010 0.0043917
-2.58445e-010 0.00530667
-2.41778e-010 0.00180218
-2.25112e-010 -0.00531039
-2.08445e-010 -0.00627715
-1.91778e-010 -0.00137431
-1.75112e-010 0.00114616
-1.58445e-010 0.000524675
-1.41778e-010 0.000662783
-1.25112e-010 0.00237187
-1.08445e-010 0.00580731
-9.17782e-011 0.0102095
-7.51116e-011 0.0119186
-5.84449e-011 0.00967434
-4.17782e-011 0.00957076
-2.51116e-011 0.0205504
-8.44491e-012 0.0425959
8.22175e-012 0.0614304
2.48884e-011 0.0651075
4.15551e-011 0.0622417
5.82218e-011 0.0679732
7.48884e-011 0.0819739
9.15551e-011 0.0961818
1.08222e-010 0.107455
1.24888e-010 0.112289
1.41555e-010 0.112375
1.58222e-010 0.120817
1.74888e-010 0.137977
1.91555e-010 0.143035
