LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:16 0                 
Time Ampl
-2.51536e-009 0.00366663
-2.4987e-009 0.0150778
-2.48203e-009 0.00321778
-2.46536e-009 -0.00631168
-2.4487e-009 0.00321778
-2.43203e-009 0.00665322
-2.41536e-009 -0.00220296
-2.3987e-009 -0.00137431
-2.38203e-009 0.00314873
-2.36536e-009 -0.00603546
-2.3487e-009 -0.0128028
-2.33203e-009 -0.00128799
-2.31536e-009 0.010572
-2.2987e-009 0.00513403
-2.28203e-009 -0.00902205
-2.26536e-009 -0.01282
-2.2487e-009 0.00102532
-2.23203e-009 0.0135414
-2.21536e-009 0.00237187
-2.1987e-009 -0.0153405
-2.18203e-009 -0.0102305
-2.16536e-009 0.00235461
-2.1487e-009 -0.00184043
-2.13203e-009 -0.00584556
-2.11536e-009 0.000852682
-2.0987e-009 -0.00323877
-2.08203e-009 -0.012164
-2.06536e-009 -0.000752825
-2.0487e-009 0.0111072
-2.03203e-009 -0.00135705
-2.01536e-009 -0.00924647
-1.9987e-009 0.00680859
-1.98203e-009 0.0144736
-1.96536e-009 0.00209565
-1.9487e-009 -0.00182316
-1.93203e-009 0.00484055
-1.91536e-009 0.0027344
-1.8987e-009 0.00135332
-1.88203e-009 0.0123847
-1.86536e-009 0.0169941
-1.8487e-009 0.00489234
-1.83203e-009 -0.00531039
-1.81536e-009 -0.00405016
-1.7987e-009 -0.00315245
-1.78203e-009 -0.00822793
-1.76536e-009 -0.0104204
-1.7487e-009 -0.00341141
-1.73203e-009 0.00684312
-1.71536e-009 0.00951897
-1.6987e-009 0.00344221
-1.68203e-009 -0.00192674
-1.66536e-009 -0.00111536
-1.6487e-009 0.00242366
-1.63203e-009 0.00416728
-1.61536e-009 0.00035204
-1.5987e-009 -0.00922921
-1.58203e-009 -0.0148399
-1.56536e-009 -0.00755465
-1.5487e-009 0.00447802
-1.53203e-009 0.00656691
-1.51536e-009 -0.00125347
-1.4987e-009 -0.00562114
-1.48203e-009 0.00140511
-1.46536e-009 0.0106238
