LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:58 0                 
Time Ampl
-2.50787e-009 0.00767177
-2.4912e-009 -0.00265181
-2.47454e-009 -0.00498239
-2.45787e-009 0.00637701
-2.4412e-009 0.00929454
-2.42454e-009 0.00156049
-2.40787e-009 0.00152596
-2.3912e-009 0.00340768
-2.37454e-009 -0.00499965
-2.35787e-009 -0.00836604
-2.3412e-009 0.00175038
-2.32454e-009 0.00611805
-2.30787e-009 -0.00139158
-2.2912e-009 -0.00546576
-2.27454e-009 -0.00149516
-2.25787e-009 0.00473697
-2.2412e-009 0.00874211
-2.22454e-009 0.0027862
-2.20787e-009 -0.00953995
-2.1912e-009 -0.00914289
-2.17454e-009 0.00199207
-2.15787e-009 0.00142238
-2.1412e-009 -0.00726117
-2.12454e-009 -0.00432637
-2.10787e-009 0.0031142
-2.0912e-009 0.00138785
-2.07454e-009 -4.5021e-005
-2.05787e-009 0.00347674
-2.0412e-009 0.000386567
-2.02454e-009 -0.00612178
-2.00787e-009 -0.00301435
-1.9912e-009 0.00390832
-1.97454e-009 0.00396011
-1.95787e-009 0.00226829
-1.9412e-009 0.00449528
-1.92454e-009 0.00579005
-1.90787e-009 0.00351126
-1.8912e-009 0.00195755
-1.87454e-009 0.00335589
-1.85787e-009 0.00402917
-1.8412e-009 0.00199207
-1.82454e-009 0.00316599
-1.80787e-009 0.00848316
-1.7912e-009 0.00501319
-1.77454e-009 -0.00821066
-1.75787e-009 -0.0094709
-1.7412e-009 0.00373569
-1.72454e-009 0.0054793
-1.70787e-009 -0.00567293
-1.6912e-009 -0.00546576
-1.67454e-009 0.00282072
-1.65787e-009 0.00105984
-1.6412e-009 -0.00227201
-1.62454e-009 0.000559202
-1.60787e-009 -0.00249644
-1.5912e-009 -0.00712306
-1.57454e-009 -0.000528399
-1.55787e-009 0.00397738
-1.5412e-009 -0.00158147
-1.52454e-009 -0.000493872
-1.50787e-009 0.00487508
-1.4912e-009 -0.000200393
-1.47454e-009 -0.00149516
-1.45787e-009 0.00829326
-1.4412e-009 0.00684312
-1.42454e-009 -0.00147789
-1.40787e-009 0.0066187
-1.3912e-009 0.0128336
-1.37454e-009 0.000507411
