LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:42 0                 
Time Ampl
-2.50902e-009 0.00449528
-2.49235e-009 0.00140511
-2.47569e-009 0.00288978
-2.45902e-009 -0.00334235
-2.44235e-009 -0.0104031
-2.42569e-009 -0.00127073
-2.40902e-009 0.00616984
-2.39235e-009 -0.006726
-2.37569e-009 -0.0133207
-2.35902e-009 0.00188849
-2.34235e-009 0.00782714
-2.32569e-009 -0.00387752
-2.30902e-009 -0.00484428
-2.29235e-009 0.000714574
-2.27569e-009 -0.00897026
-2.25902e-009 -0.0148744
-2.24235e-009 -0.000252183
-2.22569e-009 0.00812062
-2.20902e-009 -0.00261728
-2.19235e-009 -0.0090911
-2.17569e-009 -0.00351499
-2.15902e-009 0.00245819
-2.14235e-009 0.00594542
-2.12569e-009 0.00325231
-2.10902e-009 -0.00646705
-2.09235e-009 -0.00727843
-2.07569e-009 0.0011289
-2.05902e-009 -0.00171958
-2.04235e-009 -0.00826245
-2.02569e-009 0.00100805
-2.00902e-009 0.00741282
-1.99235e-009 -0.00329056
-1.97569e-009 -0.00325603
-1.95902e-009 0.0122811
-1.94235e-009 0.00958802
-1.92569e-009 -0.00755465
-1.90902e-009 -0.00632894
-1.89235e-009 0.00430538
-1.87569e-009 0.000421094
-1.85902e-009 -0.00674326
-1.84235e-009 -0.00569019
-1.82569e-009 -0.0043609
-1.80902e-009 0.000938999
-1.79235e-009 0.0124538
-1.77569e-009 0.0106411
-1.75902e-009 -0.00550029
-1.74235e-009 -0.00824519
-1.72569e-009 0.0066187
-1.70902e-009 0.0146462
-1.69235e-009 0.00760272
-1.67569e-009 -0.00211664
-1.65902e-009 -0.00543124
-1.64235e-009 -0.000476609
-1.62569e-009 0.00748187
-1.60902e-009 0.0082242
-1.59235e-009 0.000887209
-1.57569e-009 -0.00429185
-1.55902e-009 -9.68116e-005
-1.54235e-009 0.0107101
-1.52569e-009 0.0160273
-1.50902e-009 0.00618711
-1.49235e-009 -0.00674326
-1.47569e-009 -0.00377394
-1.45902e-009 0.00736103
-1.44235e-009 0.00689491
-1.42569e-009 -0.00220296
-1.40902e-009 -0.00679506
-1.39235e-009 -0.00460259
-1.37569e-009 0.00421907
-1.35902e-009 0.0145081
-1.34235e-009 0.0131098
-1.32569e-009 0.00321778
-1.30902e-009 0.00102532
-1.29235e-009 0.00325231
-1.27569e-009 0.000248459
-1.25902e-009 -0.000908197
-1.24235e-009 -0.00158147
-1.22569e-009 -0.0111973
-1.20902e-009 -0.0133725
-1.19235e-009 0.00225103
-1.17569e-009 0.00413275
-1.15902e-009 -0.0179818
-1.14235e-009 -0.0219697
-1.12569e-009 0.00358032
-1.10902e-009 0.0168387
-1.09235e-009 0.0043917
-1.07569e-009 -0.00824519
-1.05902e-009 -0.0133379
-1.04235e-009 -0.0146154
-1.02569e-009 -0.00565566
-1.00902e-009 0.00549657
-9.92352e-010 0.00351126
-9.75685e-010 -0.00261728
-9.59018e-010 -0.00087367
-9.42352e-010 0.0020266
-9.25685e-010 0.00421907
-9.09018e-010 0.00884569
-8.92352e-010 0.00649785
-8.75685e-010 -0.00382573
-8.59018e-010 -0.00708854
-8.42352e-010 -0.00272087
-8.25685e-010 -0.000528399
-8.09018e-010 0.00256177
-7.92352e-010 0.00530667
-7.75685e-010 -0.00192674
-7.59018e-010 -0.00919468
-7.42352e-010 -0.00339414
-7.25685e-010 0.000852682
-7.09018e-010 -0.00674326
-6.92352e-010 -0.00831424
-6.75685e-010 0.0013188
-6.59018e-010 0.00339042
-6.42352e-010 -0.00344593
-6.25685e-010 -0.00277266
-6.09018e-010 0.00558288
-5.92352e-010 0.00872484
-5.75685e-010 0.00309694
-5.59018e-010 -0.00363583
-5.42352e-010 -0.00189222
-5.25685e-010 0.00682586
-5.09018e-010 0.00993329
-4.92352e-010 0.00646332
-4.75685e-010 0.00672228
-4.59018e-010 0.00465065
-4.42352e-010 -0.00815887
-4.25685e-010 -0.0127682
-4.09018e-010 0.00142238
-3.92352e-010 0.00670501
-3.75685e-010 -0.00831424
-3.59018e-010 -0.0128028
-3.42352e-010 0.0027344
-3.25685e-010 0.010572
-3.09018e-010 0.00630795
-2.92352e-010 0.00768903
-2.75685e-010 0.00767177
-2.59018e-010 -0.00192674
-2.42352e-010 -0.000493872
-2.25685e-010 0.0144563
-2.09018e-010 0.0117978
-1.92352e-010 -0.00945364
-1.75685e-010 -0.0134415
-1.59018e-010 0.00358032
-1.42352e-010 0.0106929
-1.25685e-010 0.00264809
-1.09018e-010 -0.001616
-9.23517e-011 9.30871e-005
-7.56851e-011 0.000231195
-5.90184e-011 -0.000269447
-4.23517e-011 -0.0036531
-2.56851e-011 -0.0100406
-9.01839e-012 -0.00475796
7.64828e-012 0.014629
2.43149e-011 0.0265753
4.09816e-011 0.0266789
5.76483e-011 0.0356387
7.43149e-011 0.056165
9.09816e-011 0.0777789
