LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:30 0                 
Time Ampl
-2.51608e-009 -0.00130526
-2.49941e-009 -0.00329056
-2.48275e-009 -0.000770089
-2.46608e-009 -0.000994514
-2.44941e-009 -0.00610451
-2.43275e-009 -0.00505144
-2.41608e-009 0.00064552
-2.39941e-009 0.00140511
-2.38275e-009 0.00100805
-2.36608e-009 0.0016468
-2.34941e-009 -0.00375668
-2.33275e-009 -0.00933279
-2.31608e-009 -0.0050687
-2.29941e-009 -0.000718298
-2.28275e-009 -0.00411921
-2.26608e-009 -0.00329056
-2.24941e-009 0.00563468
-2.23275e-009 0.00991603
-2.21608e-009 0.00560015
-2.19941e-009 -0.00241012
-2.18275e-009 -0.0107657
-2.16608e-009 -0.0106448
-2.14941e-009 0.00107711
-2.13275e-009 0.0080343
-2.11608e-009 0.00280346
-2.09941e-009 0.00142238
-2.08275e-009 0.00853495
-2.06608e-009 0.00998508
-2.04941e-009 0.00440897
-2.03275e-009 0.000731837
-2.01608e-009 -0.00185769
-1.99941e-009 -0.00387752
-1.98275e-009 -0.00194401
-1.96608e-009 4.12965e-005
-1.94941e-009 0.00109437
-1.93275e-009 0.00592816
-1.91608e-009 0.00831052
-1.89941e-009 0.00415001
-1.88275e-009 0.00520309
-1.86608e-009 0.00974339
-1.84941e-009 0.00219924
-1.83275e-009 -0.0063462
-1.81608e-009 0.00225103
-1.79941e-009 0.0106066
-1.78275e-009 0.00268261
-1.76608e-009 -0.0039811
-1.74941e-009 -0.00215117
-1.73275e-009 -0.00337688
-1.71608e-009 0.000593729
-1.69941e-009 0.0143182
-1.68275e-009 0.0142837
-1.66608e-009 -0.000493872
-1.64941e-009 -0.00102904
-1.63275e-009 0.00970886
-1.61608e-009 0.00708481
-1.59941e-009 -0.00220296
-1.58275e-009 -0.00303161
-1.56608e-009 -0.00092546
-1.54941e-009 0.00225103
-1.53275e-009 0.00654964
-1.51608e-009 0.00100805
-1.49941e-009 -0.00712306
