LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:15 0                 
Time Ampl
-2.50067e-009 -0.00591462
-2.484e-009 0.000852682
-2.46733e-009 0.00872484
-2.45067e-009 0.00546204
-2.434e-009 -0.000355764
-2.41733e-009 -0.00225475
-2.40067e-009 -0.00513776
-2.384e-009 -0.00451627
-2.36733e-009 0.00288978
-2.35067e-009 0.0015087
-2.334e-009 -0.00976438
-2.31733e-009 -0.00665695
-2.30067e-009 0.0093118
-2.284e-009 0.0109
-2.26733e-009 0.00287251
-2.25067e-009 0.00573826
-2.234e-009 0.00563468
-2.21733e-009 -0.00789992
-2.20067e-009 -0.00789992
-2.184e-009 0.0109691
-2.16733e-009 0.0138348
-2.15067e-009 -0.00339414
-2.134e-009 -0.0072957
-2.11733e-009 0.00421907
-2.10067e-009 0.0036839
-2.084e-009 -0.00852141
-2.06733e-009 -0.00912563
-2.05067e-009 0.00307968
-2.034e-009 0.00881116
-2.01733e-009 0.00235461
-2.00067e-009 -0.00261728
-1.984e-009 0.000628256
-1.96733e-009 0.00321778
-1.95067e-009 0.0038738
-1.934e-009 0.0104167
-1.91733e-009 0.0137313
-1.90067e-009 0.00261356
-1.884e-009 -0.0050687
-1.86733e-009 0.00442623
-1.85067e-009 0.0100369
-1.834e-009 0.00283799
-1.81733e-009 0.00359758
-1.80067e-009 0.0095017
-1.784e-009 0.000576465
-1.76733e-009 -0.00948816
-1.75067e-009 -0.00411921
-1.734e-009 -0.00156421
-1.71733e-009 -0.00846962
-1.70067e-009 -0.00636347
-1.684e-009 0.00123248
-1.66733e-009 0.00237187
-1.65067e-009 0.00634248
-1.634e-009 0.00837957
-1.61733e-009 -0.00594914
-1.60067e-009 -0.0135106
-1.584e-009 0.00282072
-1.56733e-009 0.00888022
-1.55067e-009 -0.00731296
-1.534e-009 -0.00881489
-1.51733e-009 0.00546204
-1.50067e-009 0.00465065
-1.484e-009 0.000714574
-1.46733e-009 0.0103304
-1.45067e-009 0.00884569
-1.434e-009 -0.00498239
-1.41733e-009 4.12965e-005
-1.40067e-009 0.0125919
-1.384e-009 0.00544478
-1.36733e-009 -0.00028671
-1.35067e-009 0.0119876
-1.334e-009 0.0150778
-1.31733e-009 0.00285525
-1.30067e-009 0.000334776
-1.284e-009 0.00446076
-1.26733e-009 -0.00203033
-1.25067e-009 -0.00850414
-1.234e-009 -0.00203033
-1.21733e-009 0.00934633
-1.20067e-009 0.0149224
-1.184e-009 0.00910464
-1.16733e-009 -0.00401563
-1.15067e-009 -0.00651884
-1.134e-009 0.00377022
-1.11733e-009 0.00435718
-1.10067e-009 -0.00674326
-1.084e-009 -0.00589735
-1.06733e-009 0.00812062
-1.05067e-009 0.0146117
-1.034e-009 0.00881116
-1.01733e-009 -7.95481e-005
-1.00067e-009 -0.00537945
-9.84e-010 -0.00401563
-9.67334e-010 -0.000821879
-9.50667e-010 -0.00137431
-9.34e-010 -0.000355764
-9.17334e-010 0.00197481
-9.00667e-010 -0.00225475
-8.84e-010 -0.00258276
-8.67334e-010 0.00844863
-8.50667e-010 0.00758545
-8.34e-010 -0.0081934
-8.17334e-010 -0.00325603
-8.00667e-010 0.0188758
-7.84e-010 0.0155785
-7.67334e-010 -0.00432637
-7.50667e-010 -0.00339414
-7.34e-010 0.00402917
-7.17334e-010 -0.00242739
-7.00667e-010 -0.00023492
-6.84e-010 0.0107792
-6.67334e-010 0.00107711
-6.50667e-010 -0.0151679
-6.34e-010 -0.00878036
-6.17334e-010 0.00102532
-6.00667e-010 -0.00313519
-5.84e-010 -0.00184043
