LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:42 0                 
Time Ampl
-2.50353e-009 0.00444349
-2.48687e-009 0.0103131
-2.4702e-009 7.58236e-005
-2.45353e-009 -0.0036531
-2.43687e-009 0.00532393
-2.4202e-009 0.00963981
-2.40353e-009 0.0064288
-2.38687e-009 0.00480603
-2.3702e-009 0.0024064
-2.35353e-009 -0.00370489
-2.33687e-009 -0.00682958
-2.3202e-009 -0.00477522
-2.30353e-009 -0.00208212
-2.28687e-009 -0.000407555
-2.2702e-009 0.000921736
-2.25353e-009 0.00337315
-2.23687e-009 0.00680859
-2.2202e-009 0.00402917
-2.20353e-009 -0.00720938
-2.18687e-009 -0.0135796
-2.1702e-009 -0.00810708
-2.15353e-009 -0.00241012
-2.13687e-009 -0.00209938
-2.1202e-009 -0.0010981
-2.10353e-009 -0.00268634
-2.08687e-009 -0.0105585
-2.0702e-009 -0.0129581
-2.05353e-009 -0.00550029
-2.03687e-009 -0.00206485
-2.0202e-009 -0.00670874
-2.00353e-009 -0.00786539
-1.98687e-009 -0.00266908
-1.9702e-009 0.00169859
-1.95353e-009 0.00185397
-1.93687e-009 -0.00106357
-1.9202e-009 -0.0023756
-1.90353e-009 0.00142238
-1.88687e-009 0.00337315
-1.8702e-009 -0.000701035
-1.85353e-009 0.000973526
-1.83687e-009 0.0108828
-1.8202e-009 0.0104857
-1.80353e-009 -0.00313519
-1.78687e-009 -0.0083833
-1.7702e-009 0.00102532
-1.75353e-009 0.00932907
-1.73687e-009 0.00888022
-1.7202e-009 0.0031142
-1.70353e-009 -0.00467164
-1.68687e-009 -0.00803803
-1.6702e-009 -0.00410195
-1.65353e-009 -0.00028671
-1.63687e-009 0.00142238
-1.6202e-009 0.00551383
-1.60353e-009 0.00573826
-1.58687e-009 -0.001616
-1.5702e-009 -0.00329056
-1.55353e-009 0.00261356
-1.53687e-009 -0.00092546
-1.5202e-009 -0.0113699
-1.50353e-009 -0.00907384
-1.48687e-009 0.00142238
-1.4702e-009 0.00228555
-1.45353e-009 -0.00208212
-1.43687e-009 -0.000942724
-1.4202e-009 0.00130153
-1.40353e-009 0.00283799
-1.38687e-009 0.00855221
-1.3702e-009 0.0119013
-1.35353e-009 0.00518582
-1.33687e-009 -0.00349772
-1.3202e-009 -0.00456806
-1.30353e-009 0.000973526
-1.28687e-009 0.00934633
-1.2702e-009 0.0143873
-1.25353e-009 0.00775809
-1.23687e-009 -0.00627715
-1.2202e-009 -0.0117324
-1.20353e-009 -0.00266908
-1.18687e-009 0.0103476
-1.1702e-009 0.0136967
-1.15353e-009 0.00415001
-1.13687e-009 -0.00586283
-1.1202e-009 -0.00341141
-1.10353e-009 0.00252724
-1.08687e-009 -0.00342867
-1.0702e-009 -0.0106103
-1.05353e-009 -0.00144337
-1.03687e-009 0.0113144
-1.0202e-009 0.00793072
-1.00353e-009 -0.00149516
-9.86868e-010 -0.000459345
-9.70201e-010 0.00358032
-9.53535e-010 -0.000735562
-9.36868e-010 -0.00845235
-9.20201e-010 -0.0117324
-9.03535e-010 -0.00891847
-8.86868e-010 -0.0012362
-8.70201e-010 0.00525488
-8.53535e-010 0.00432265
-8.36868e-010 -0.000908197
-8.20201e-010 -0.00503418
-8.03535e-010 -0.00788266
-7.86868e-010 -0.00739928
-7.70201e-010 -0.00140884
-7.53535e-010 0.00378748
-7.36868e-010 0.00280346
-7.20201e-010 0.000162141
-7.03535e-010 0.00040383
-6.86868e-010 0.00313147
-6.70201e-010 0.00682586
-6.53535e-010 0.00558288
-6.36868e-010 -0.00396384
-6.20201e-010 -0.00940185
-6.03535e-010 -0.00125347
-5.86868e-010 0.00542751
-5.70201e-010 -0.00187495
-5.53535e-010 -0.00940185
-5.36868e-010 -0.00598367
-5.20201e-010 -7.95481e-005
-5.03535e-010 0.0047715
-4.86868e-010 0.0117632
-4.70201e-010 0.0125056
-4.53535e-010 0.00373569
-4.36868e-010 -6.22846e-005
-4.20201e-010 0.00480603
-4.03535e-010 0.0051513
-3.86868e-010 0.00105984
-3.70201e-010 0.00128427
-3.53535e-010 0.000179405
-3.36868e-010 -0.00442995
-3.20201e-010 0.000369303
-3.03535e-010 0.0106411
-2.86868e-010 0.00509951
-2.70201e-010 -0.0110419
-2.53535e-010 -0.0114044
-2.36868e-010 0.00316599
-2.20201e-010 0.0103994
-2.03535e-010 0.0082242
-1.86868e-010 0.00815515
-1.70201e-010 0.00753366
-1.53535e-010 0.00176765
-1.36868e-010 0.000144878
-1.20201e-010 0.006049
-1.03535e-010 0.0077063
-8.68679e-011 0.00233734
-7.02012e-011 0.00197481
-5.35345e-011 0.00963981
-3.68679e-011 0.0164762
-2.02012e-011 0.0219314
-3.53452e-012 0.032842
1.31321e-011 0.0465665
2.97988e-011 0.0551464
4.64655e-011 0.0602737
6.31321e-011 0.0705282
7.97988e-011 0.087809
9.64655e-011 0.102259
1.13132e-010 0.10433
1.29799e-010 0.100808
1.46465e-010 0.105349
1.63132e-010 0.112738
1.79799e-010 0.109561
1.96465e-010 0.105193
2.13132e-010 0.113048
2.29799e-010 0.117364
2.46465e-010 0.104088
2.63132e-010 0.0922285
2.79799e-010 0.0937304
2.96465e-010 0.0905194
3.13132e-010 0.0778825
3.29799e-010 0.07058
3.46465e-010 0.0634329
3.63132e-010 0.0468427
3.79799e-010 0.0366572
3.96465e-010 0.0374513
4.13132e-010 0.0277665
4.29799e-010 0.0111935
4.46465e-010 0.0138521
4.63132e-010 0.0262818
4.79799e-010 0.0210337
4.96465e-010 0.0091737
5.13132e-010 0.0146635
5.29799e-010 0.0257985
5.46465e-010 0.0203605
5.63132e-010 0.00499593
5.79799e-010 0.000110351
5.96465e-010 0.00818968
6.13132e-010 0.0129544
6.29799e-010 0.00573826
6.46465e-010 -0.000252183
6.63132e-010 0.00396011
6.79799e-010 0.00432265
6.96465e-010 -0.00430911
7.13132e-010 -0.00354951
7.29799e-010 0.00722292
7.46465e-010 0.00582457
7.63132e-010 -0.00553482
7.79799e-010 -0.00505144
7.96465e-010 0.00525488
8.13132e-010 0.010175
8.29799e-010 0.00815515
8.46465e-010 0.000714574
8.63132e-010 -0.00824519
8.79799e-010 -0.00551756
8.96465e-010 0.00561741
9.13132e-010 0.00518582
9.29799e-010 -0.00297982
9.46465e-010 -0.000942724
9.63132e-010 0.00484055
9.79799e-010 0.00454707
9.96465e-010 0.00577278
1.01313e-009 0.00549657
1.0298e-009 -0.00254823
1.04647e-009 -0.00158147
1.06313e-009 0.00927728
1.0798e-009 0.00114616
1.09647e-009 -0.0189486
1.11313e-009 -0.0135624
1.1298e-009 0.00537572
1.14647e-009 0.00321778
1.16313e-009 -0.00356678
1.1798e-009 0.00644606
1.19647e-009 0.00951897
1.21313e-009 -0.00206485
1.2298e-009 -0.001616
1.24647e-009 0.00591089
1.26313e-009 -0.00253097
1.2798e-009 -0.0106966
1.29647e-009 -0.00209938
1.31313e-009 0.00175038
1.3298e-009 -0.00536218
1.34647e-009 -0.00163326
1.36313e-009 0.00689491
1.3798e-009 0.000127614
1.39647e-009 -0.00693316
1.41313e-009 0.00276893
1.4298e-009 0.0114697
1.44647e-009 0.00696397
1.46313e-009 0.00313147
1.4798e-009 0.00340768
1.49647e-009 -0.000977251
1.51313e-009 -0.00461985
1.5298e-009 -0.00203033
1.54647e-009 -0.0021857
1.56313e-009 -0.00482701
1.5798e-009 0.000921736
1.59647e-009 0.00846589
1.61313e-009 0.00446076
1.6298e-009 -0.00158147
1.64647e-009 0.00326957
1.66313e-009 0.00799978
1.6798e-009 0.00244093
1.69647e-009 -0.000735562
1.71313e-009 0.0047715
1.7298e-009 0.00356305
1.74647e-009 -0.00769276
1.76313e-009 -0.0102995
1.7798e-009 -0.000338501
1.79647e-009 0.00404643
1.81313e-009 -0.00247918
1.8298e-009 -0.00569019
1.84647e-009 0.00116342
