LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:15 0                 
Time Ampl
-2.50662e-009 -0.00829698
-2.48995e-009 0.00487508
-2.47328e-009 0.00665322
-2.45662e-009 0.000179405
-2.43995e-009 0.00575552
-2.42328e-009 0.00844863
-2.40662e-009 -0.00565566
-2.38995e-009 -0.0111109
-2.37328e-009 0.00321778
-2.35662e-009 0.00877663
-2.33995e-009 -0.00318698
-2.32328e-009 -0.00802076
-2.30662e-009 -0.00023492
-2.28995e-009 0.00380474
-2.27328e-009 0.00242366
-2.25662e-009 0.00176765
-2.23995e-009 -0.000977251
-2.22328e-009 -0.00496512
-2.20662e-009 -0.00574198
-2.18995e-009 -0.00594914
-2.17328e-009 -0.00368762
-2.15662e-009 0.00554836
-2.13995e-009 0.00926001
-2.12328e-009 -0.00137431
-2.10662e-009 -0.00598367
-2.08995e-009 0.00610079
-2.07328e-009 0.00943265
-2.05662e-009 -0.00489607
-2.03995e-009 -0.00864225
-2.02328e-009 0.00461613
-2.00662e-009 0.00850042
-1.98995e-009 6.76951e-006
-1.97328e-009 -0.000908197
-1.95662e-009 0.00423633
-1.93995e-009 0.00433991
-1.92328e-009 0.00527214
-1.90662e-009 0.00872484
-1.88995e-009 0.00480603
-1.87328e-009 -0.00139158
-1.85662e-009 0.00268261
-1.83995e-009 0.00958802
-1.82328e-009 0.0064288
-1.80662e-009 -0.0010463
-1.78995e-009 -0.0010981
-1.77328e-009 0.00516856
-1.75662e-009 0.00711934
-1.73995e-009 -0.00127073
-1.72328e-009 -0.0112663
-1.70662e-009 -0.0101097
-1.68995e-009 -0.00284171
-1.67328e-009 -0.00223749
-1.65662e-009 -0.00380847
-1.63995e-009 -0.000787352
-1.62328e-009 -0.0030834
-1.60662e-009 -0.0104549
-1.58995e-009 -0.00372215
-1.57328e-009 0.0140765
-1.55662e-009 0.0156475
-1.53995e-009 -0.000908197
-1.52328e-009 -0.0103686
-1.50662e-009 -0.00496512
-1.48995e-009 0.00244093
-1.47328e-009 0.00501319
-1.45662e-009 0.00446076
-1.43995e-009 0.00333863
-1.42328e-009 0.0040119
-1.40662e-009 0.00452981
-1.38995e-009 0.00200934
-1.37328e-009 0.00100805
-1.35662e-009 0.00432265
-1.33995e-009 0.00613532
-1.32328e-009 0.00553109
-1.30662e-009 0.00622163
-1.28995e-009 0.00435718
-1.27328e-009 -0.00023492
-1.25662e-009 0.00209565
-1.23995e-009 0.00768903
-1.22328e-009 0.00237187
-1.20662e-009 -0.00686411
-1.18995e-009 -0.00294529
-1.17328e-009 0.0073265
-1.15662e-009 0.00893201
-1.13995e-009 0.00705028
-1.12328e-009 0.00951897
-1.10662e-009 0.00891474
-1.08995e-009 0.00116342
-1.07328e-009 -0.00354951
-1.05662e-009 0.0016468
-1.03995e-009 0.00668775
-1.02328e-009 -0.00275539
-1.00662e-009 -0.0183443
-9.8995e-010 -0.0133725
-9.73284e-010 0.0106584
-9.56617e-010 0.0173911
-9.3995e-010 -0.000148602
-9.23284e-010 -0.00518955
-9.06617e-010 0.0103476
-8.8995e-010 0.0133342
-8.73284e-010 0.000127614
-8.56617e-010 -0.00296256
-8.3995e-010 0.000904472
-8.23284e-010 -0.0045508
-8.06617e-010 -0.00741654
-7.8995e-010 0.000127614
-7.73284e-010 0.00261356
-7.56617e-010 0.00114616
-7.3995e-010 0.00872484
-7.23284e-010 0.011418
-7.06617e-010 -0.00287624
-6.8995e-010 -0.0117842
-6.73284e-010 -0.00230654
-6.56617e-010 0.0053412
-6.3995e-010 0.00332136
-6.23284e-010 0.00653238
-6.06617e-010 0.0137485
-5.8995e-010 0.0114525
-5.73284e-010 0.0043917
-5.56617e-010 0.00418454
-5.3995e-010 0.00663596
-5.23284e-010 0.0029243
-5.06617e-010 -0.00361857
-4.8995e-010 -0.00353225
-4.73284e-010 0.00309694
-4.56617e-010 0.00558288
-4.3995e-010 -9.68116e-005
-4.23284e-010 -0.00461985
-4.06617e-010 -0.00391205
-3.8995e-010 -0.00437816
-3.73284e-010 -0.00487881
-3.56617e-010 -0.000528399
-3.3995e-010 0.00064552
-3.23284e-010 -0.00650158
-3.06617e-010 -0.0102132
-2.8995e-010 -0.00444722
-2.73284e-010 0.00214745
-2.56617e-010 0.00456434
-2.3995e-010 0.00119795
-2.23284e-010 -0.00941911
-2.06617e-010 -0.0140285
-1.8995e-010 -0.000252183
-1.73284e-010 0.015026
-1.56617e-010 0.0135414
-1.3995e-010 0.00701576
-1.23284e-010 0.00580731
-1.06617e-010 0.00178491
-8.99503e-011 -0.00092546
