LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:18 0                 
Time Ampl
-2.50855e-009 -0.00418826
-2.49189e-009 -0.0102132
-2.47522e-009 0.00706755
-2.45855e-009 0.0205676
-2.44189e-009 0.00587636
-2.42522e-009 -0.00888394
-2.40855e-009 -0.00442995
-2.39189e-009 -0.00263455
-2.37522e-009 -0.0069159
-2.35855e-009 -0.000148602
-2.34189e-009 0.00541025
-2.32522e-009 -0.00467164
-2.30855e-009 -0.0113354
-2.29189e-009 -0.00408468
-2.27522e-009 0.00195755
-2.25855e-009 0.00256177
-2.24189e-009 0.00162954
-2.22522e-009 -0.00375668
-2.20855e-009 -0.00529313
-2.19189e-009 0.00280346
-2.17522e-009 0.00257903
-2.15855e-009 -0.00757191
-2.14189e-009 -0.00396384
-2.12522e-009 0.0058591
-2.10855e-009 -0.00130526
-2.09189e-009 -0.00689864
-2.07522e-009 0.00452981
-2.05855e-009 0.00484055
-2.04189e-009 -0.0078136
-2.02522e-009 0.00035204
-2.00855e-009 0.0142837
-1.99189e-009 -0.00108083
-1.97522e-009 -0.0160656
-1.95855e-009 0.00161228
-1.94189e-009 0.0149742
-1.92522e-009 -0.000683771
-1.90855e-009 -0.0101787
-1.89189e-009 -0.000839143
-1.87522e-009 -4.5021e-005
-1.85855e-009 -0.00581103
-1.84189e-009 0.00268261
-1.82522e-009 0.0140593
-1.80855e-009 0.0096916
-1.79189e-009 -0.00206485
-1.77522e-009 -0.00543124
-1.75855e-009 0.00237187
-1.74189e-009 0.00907011
-1.72522e-009 -0.00106357
-1.70855e-009 -0.0168769
-1.69189e-009 -0.0104894
-1.67522e-009 0.00753366
-1.65855e-009 0.00377022
-1.64189e-009 -0.00916016
-1.62522e-009 0.00176765
-1.60855e-009 0.0196181
-1.59189e-009 0.0132306
-1.57522e-009 -0.00209938
-1.55855e-009 -0.00272087
-1.54189e-009 0.00190576
-1.52522e-009 0.00128427
-1.50855e-009 0.00069731
-1.49189e-009 -0.000442082
-1.47522e-009 -0.00375668
-1.45855e-009 -0.0018059
-1.44189e-009 0.00466792
-1.42522e-009 0.00635974
-1.40855e-009 0.00301062
-1.39189e-009 -0.00125347
-1.37522e-009 -0.00480975
-1.35855e-009 -0.00227201
-1.34189e-009 0.00603174
-1.32522e-009 0.00910464
-1.30855e-009 0.00665322
-1.29189e-009 0.00815515
-1.27522e-009 0.00874211
-1.25855e-009 0.00156049
-1.24189e-009 -0.00190948
-1.22522e-009 0.00342495
-1.20855e-009 0.00347674
-1.19189e-009 -0.00405016
-1.17522e-009 -0.00644978
-1.15855e-009 -0.0037912
-1.14189e-009 -0.00277266
-1.12522e-009 -0.000959987
-1.10855e-009 0.000749101
-1.09189e-009 -0.000321237
-1.07522e-009 0.00344221
-1.05855e-009 0.0101059
-1.04189e-009 0.00478876
-1.02522e-009 -0.00555208
-1.00855e-009 -0.00204759
-9.91886e-010 0.00487508
-9.75219e-010 5.85601e-005
-9.58552e-010 -0.00266908
-9.41886e-010 0.00176765
-9.25219e-010 -0.00353225
-9.08552e-010 -0.00988522
-8.91886e-010 0.00316599
-8.75219e-010 0.015613
-8.58552e-010 0.00511677
-8.41886e-010 -0.00565566
-8.25219e-010 0.000231195
-8.08552e-010 0.0036839
-7.91886e-010 0.000628256
-7.75219e-010 0.00487508
-7.58552e-010 0.00568647
-7.41886e-010 -0.0060182
-7.25219e-010 -0.00746833
-7.08552e-010 0.00884569
-6.91886e-010 0.0160964
-6.75219e-010 0.00541025
-6.58552e-010 -0.00272087
-6.41886e-010 0.000610993
-6.25219e-010 0.00440897
-6.08552e-010 -0.000338501
-5.91886e-010 -0.00888394
-5.75219e-010 -0.00663968
-5.58552e-010 0.00565194
-5.41886e-010 0.00539299
-5.25219e-010 -0.0083833
-5.08552e-010 -0.00753739
-4.91886e-010 0.00680859
-4.75219e-010 0.006049
-4.58552e-010 -0.00424006
-4.41886e-010 -0.0028935
-4.25219e-010 -0.00247918
-4.08552e-010 -0.0109901
-3.91886e-010 -0.00758918
-3.75219e-010 0.00418454
-3.58552e-010 0.00142238
-3.41886e-010 -0.00444722
-3.25219e-010 0.00218197
-3.08552e-010 0.00449528
-2.91886e-010 -0.000528399
-2.75219e-010 0.00404643
-2.58552e-010 0.00748187
-2.41886e-010 -0.000735562
-2.25219e-010 0.00280346
-2.08552e-010 0.0196181
-1.91886e-010 0.0183579
-1.75219e-010 0.00271714
-1.58552e-010 -0.000321237
-1.41886e-010 0.00318326
-1.25219e-010 0.00264809
-1.08552e-010 0.00784441
-9.18858e-011 0.0116769
-7.52191e-011 0.00340768
-5.85524e-011 0.00256177
-4.18858e-011 0.01601
-2.52191e-011 0.0206885
-8.55244e-012 0.0182543
8.11423e-012 0.0274385
2.47809e-011 0.0381591
4.14476e-011 0.0443395
5.81142e-011 0.0645205
7.47809e-011 0.0917796
9.14476e-011 0.103432
1.08114e-010 0.111374
1.24781e-010 0.12881
1.41448e-010 0.14136
1.58114e-010 0.152254
1.74781e-010 0.174524
1.91448e-010 0.185952
2.08114e-010 0.175111
2.24781e-010 0.175577
2.41448e-010 0.194756
2.58114e-010 0.198347
2.74781e-010 0.183777
2.91448e-010 0.173315
3.08114e-010 0.160109
3.24781e-010 0.138184
3.41448e-010 0.125564
3.58114e-010 0.119505
3.74781e-010 0.101982
3.91448e-010 0.0835794
4.08114e-010 0.0764496
4.24781e-010 0.0648313
4.41448e-010 0.0436144
4.58114e-010 0.0310638
4.74781e-010 0.0326175
4.91448e-010 0.03828
5.08114e-010 0.0408868
5.24781e-010 0.0349999
5.41448e-010 0.0240203
5.58114e-010 0.0210855
5.74781e-010 0.023675
5.91448e-010 0.0201015
6.08114e-010 0.0177019
6.24781e-010 0.0217761
6.41448e-010 0.0165107
6.58114e-010 0.00333863
6.74781e-010 0.00480603
6.91448e-010 0.0143873
7.08114e-010 0.00777535
7.24781e-010 -0.00515502
7.41448e-010 -0.00247918
7.58114e-010 0.00584184
7.74781e-010 0.00309694
7.91448e-010 -0.00480975
8.08114e-010 -0.00815887
8.24781e-010 -0.00468891
8.41448e-010 0.00579005
8.58114e-010 0.013386
8.74781e-010 0.00575552
8.91448e-010 -0.00669147
9.08114e-010 -0.0039811
9.24781e-010 0.00779261
9.41448e-010 0.0066187
9.58114e-010 -0.00696769
9.74781e-010 -0.0111973
9.91448e-010 0.00099079
1.00811e-009 0.0117287
1.02478e-009 0.00787893
1.04145e-009 6.76951e-006
1.05811e-009 -1.0494e-005
1.07478e-009 0.00180218
1.09145e-009 0.000421094
1.10811e-009 0.00321778
1.12478e-009 0.00903559
1.14145e-009 0.00575552
1.15811e-009 -0.0036531
1.17478e-009 -0.00329056
1.19145e-009 0.00665322
1.20811e-009 0.00907011
1.22478e-009 -0.00356678
1.24145e-009 -0.0178092
1.25811e-009 -0.0153578
1.27478e-009 0.00124974
1.29145e-009 0.00888022
1.30811e-009 -0.000165866
1.32478e-009 -0.00451627
1.34145e-009 0.00611805
1.35811e-009 0.0119013
1.37478e-009 0.00250998
1.39145e-009 -0.00584556
1.40811e-009 -0.00475796
1.42478e-009 -0.00348046
1.44145e-009 -0.00382573
1.45811e-009 -0.000200393
1.47478e-009 0.00425359
1.49145e-009 0.00463339
1.50811e-009 0.00309694
1.52478e-009 0.00245819
1.54145e-009 0.00356305
1.55811e-009 0.0056692
1.57478e-009 0.00423633
1.59145e-009 -0.000977251
1.60811e-009 -0.00166779
1.62478e-009 0.00421907
1.64145e-009 0.00850042
1.65811e-009 0.0082242
1.67478e-009 0.00641153
1.69145e-009 0.00304515
1.70811e-009 0.000800891
1.72478e-009 0.00316599
1.74145e-009 0.00266535
1.75811e-009 -0.00456806
1.77478e-009 -0.00413647
1.79145e-009 0.00891474
1.80811e-009 0.0143355
1.82478e-009 0.00304515
1.84145e-009 -0.00648431
1.85811e-009 -0.0023238
1.87478e-009 0.00616984
1.89145e-009 0.00986424
1.90811e-009 0.00796525
1.92478e-009 0.00344221
1.94145e-009 0.0016468
1.95811e-009 0.00123248
1.97478e-009 -0.00380847
1.99145e-009 -0.00567293
2.00811e-009 0.00394285
2.02478e-009 0.00793072
2.04145e-009 -0.00577651
2.05811e-009 -0.0137523
2.07478e-009 -0.00246191
2.09145e-009 0.00321778
2.10811e-009 -0.00600093
2.12478e-009 -0.00565566
2.14145e-009 0.00722292
2.15811e-009 0.010503
2.17478e-009 0.00470245
2.19145e-009 0.00249272
2.20811e-009 -0.00213391
2.22478e-009 -0.0103513
2.24145e-009 -0.00786539
2.25811e-009 0.00230282
2.27478e-009 0.00370116
2.29145e-009 -0.00118441
2.30811e-009 -0.000994514
2.32478e-009 0.00321778
2.34145e-009 0.00705028
2.35811e-009 0.00760272
2.37478e-009 0.00162954
2.39145e-009 -0.00392931
2.40811e-009 -6.22846e-005
2.42478e-009 0.00492687
2.44145e-009 0.00168133
2.45811e-009 -0.00275539
2.47478e-009 -0.00448174
2.49145e-009 -0.00684685
2.50811e-009 -0.00304887
