LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:58 0                 
Time Ampl
-2.50941e-009 0.00152596
-2.49275e-009 0.00244093
-2.47608e-009 0.00169859
-2.45941e-009 -0.00465438
-2.44275e-009 -0.012492
-2.42608e-009 -0.0112836
-2.40941e-009 -0.00192674
-2.39275e-009 0.00143964
-2.37608e-009 -0.00337688
-2.35941e-009 -0.00241012
-2.34275e-009 0.00610079
-2.32608e-009 0.00793072
-2.30941e-009 -9.68116e-005
-2.29275e-009 -0.00681232
-2.27608e-009 -0.00670874
-2.25941e-009 -0.00215117
-2.24275e-009 0.0042018
-2.22608e-009 0.00810336
-2.20941e-009 0.00573826
-2.19275e-009 -0.000200393
-2.17608e-009 -0.00356678
-2.15941e-009 -0.00192674
-2.14275e-009 0.000144878
-2.12608e-009 -0.00406742
-2.10941e-009 -0.00978164
-2.09275e-009 -0.00479249
-2.07608e-009 0.00573826
-2.05941e-009 0.00523761
-2.04275e-009 -0.00092546
-2.02608e-009 0.00316599
-2.00941e-009 0.00910464
-1.99275e-009 0.00377022
-1.97608e-009 -0.00165053
-1.95941e-009 0.00152596
-1.94275e-009 0.00169859
-1.92608e-009 -0.00441269
-1.90941e-009 -0.00745107
-1.89275e-009 -0.00696769
-1.87608e-009 -0.00553482
-1.85941e-009 -0.0028935
-1.84275e-009 -0.00448174
-1.82608e-009 -0.00651884
-1.80941e-009 0.00295883
-1.79275e-009 0.00941539
-1.77608e-009 -0.00532766
-1.75941e-009 -0.0142529
-1.74275e-009 0.00487508
-1.72608e-009 0.0172012
-1.70941e-009 0.00264809
-1.69275e-009 -0.0045508
-1.67608e-009 0.00377022
-1.65941e-009 -0.000424818
-1.64275e-009 -0.00726117
-1.62608e-009 0.00361484
-1.60941e-009 0.00774082
-1.59275e-009 -0.00505144
-1.57608e-009 -0.00461985
-1.55941e-009 0.00749913
-1.54275e-009 0.00629069
-1.52608e-009 0.00454707
-1.50941e-009 0.0122984
-1.49275e-009 0.00561741
-1.47608e-009 -0.0104204
-1.45941e-009 -0.00665695
-1.44275e-009 0.0042018
-1.42608e-009 0.00104258
-1.40941e-009 -0.000856406
-1.39275e-009 0.00282072
-1.37608e-009 -0.00023492
-1.35941e-009 0.00378748
-1.34275e-009 0.0173393
-1.32608e-009 0.0117805
-1.30941e-009 -0.00351499
-1.29275e-009 0.00316599
-1.27608e-009 0.00856947
-1.25941e-009 -0.0106621
-1.24275e-009 -0.0162727
-1.22608e-009 0.00492687
-1.20941e-009 0.0103649
-1.19275e-009 -0.00216843
-1.17608e-009 -0.000666508
-1.15941e-009 0.00354579
-1.14275e-009 -0.00325603
-1.12608e-009 0.00123248
-1.10941e-009 0.0129026
-1.09275e-009 0.0069467
-1.07608e-009 -0.000459345
-1.05941e-009 0.00610079
-1.04275e-009 0.00430538
-1.02608e-009 -0.00508597
-1.00941e-009 0.000162141
-9.92746e-010 0.00503045
-9.76079e-010 -0.00349772
-9.59413e-010 -0.00128799
-9.42746e-010 0.00932907
-9.26079e-010 0.00140511
-9.09413e-010 -0.00808982
-8.92746e-010 0.00200934
-8.76079e-010 0.00558288
-8.59413e-010 -0.00396384
-8.42746e-010 0.00428812
-8.26079e-010 0.0197217
-8.09413e-010 0.00941539
-7.92746e-010 -0.00546576
-7.76079e-010 0.00396011
-7.59413e-010 0.0140765
-7.42746e-010 0.00389106
-7.26079e-010 -0.00750286
-7.09413e-010 -0.00674326
-6.92746e-010 -0.00196127
-6.76079e-010 0.00111163
-6.59413e-010 -0.000942724
-6.42746e-010 -0.00881489
-6.26079e-010 -0.0123884
-6.09413e-010 -0.00667421
-5.92746e-010 -9.68116e-005
-5.76079e-010 0.00280346
-5.59413e-010 0.00389106
-5.42746e-010 0.00307968
-5.26079e-010 0.00247545
-5.09413e-010 0.0042018
-4.92746e-010 0.00520309
-4.76079e-010 0.00466792
-4.59413e-010 0.00178491
-4.42746e-010 -0.0071058
-4.26079e-010 -0.0130962
-4.09413e-010 -0.00451627
-3.92746e-010 0.00489234
-3.76079e-010 0.000869945
-3.59413e-010 -9.68116e-005
-3.42746e-010 0.0114525
-3.26079e-010 0.0148016
-3.09413e-010 0.00351126
-2.92746e-010 -0.00489607
-2.76079e-010 -0.00548303
-2.59413e-010 -0.00187495
-2.42746e-010 0.00577278
-2.26079e-010 0.00511677
-2.09413e-010 -0.00779634
-1.92746e-010 -0.00871131
-1.76079e-010 0.00610079
-1.59413e-010 0.00799978
-1.42746e-010 -0.000597454
-1.26079e-010 0.00516856
-1.09413e-010 0.0116079
-9.2746e-011 0.0018367
-7.60793e-011 0.000213932
-5.94127e-011 0.0142146
-4.2746e-011 0.0137658
-2.60793e-011 -0.00194401
-9.41266e-012 -0.00591462
7.25401e-012 0.0014569
2.39207e-011 0.00981245
4.05873e-011 0.0251079
5.7254e-011 0.0443913
7.39207e-011 0.0622763
9.05873e-011 0.0925047
1.07254e-010 0.135922
1.23921e-010 0.173056
1.40587e-010 0.205736
