LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:45 0                 
Time Ampl
-2.50171e-009 0.0140938
-2.48504e-009 0.0111763
-2.46837e-009 0.00209565
-2.45171e-009 -0.000631981
-2.43504e-009 -0.00285897
-2.41837e-009 -0.0025137
-2.40171e-009 0.00176765
-2.38504e-009 -0.00118441
-2.36837e-009 -0.00739928
-2.35171e-009 -0.00292803
-2.33504e-009 0.00511677
-2.31837e-009 0.00570373
-2.30171e-009 0.0024064
-2.28504e-009 -0.00377394
-2.26837e-009 -0.00879762
-2.25171e-009 -0.000770089
-2.23504e-009 0.00867305
-2.21837e-009 -0.000390291
-2.20171e-009 -0.00983343
-2.18504e-009 -0.000511136
-2.16837e-009 0.00523761
-2.15171e-009 -0.00372215
-2.13504e-009 -0.00613904
-2.11837e-009 -0.00329056
-2.10171e-009 -0.00752012
-2.08504e-009 -0.00197853
-2.06837e-009 0.0142664
-2.05171e-009 0.0126264
-2.03504e-009 0.000317513
-2.01837e-009 0.00209565
-2.00171e-009 0.000386567
-1.98504e-009 -0.0134242
-1.96837e-009 -0.00826245
-1.95171e-009 0.00813788
-1.93504e-009 -0.00121894
-1.91837e-009 -0.0130444
-1.90171e-009 0.00744734
-1.88504e-009 0.0251079
-1.86837e-009 0.00962255
-1.85171e-009 -0.00643252
-1.83504e-009 -0.00411921
-1.81837e-009 -0.000735562
-1.80171e-009 0.00409822
-1.78504e-009 0.0100196
-1.76837e-009 -0.00273813
-1.75171e-009 -0.0199153
-1.73504e-009 -0.0081934
-1.71837e-009 0.0142837
-1.70171e-009 0.0136622
-1.68504e-009 0.00335589
-1.66837e-009 0.00195755
-1.65171e-009 0.000162141
-1.63504e-009 -0.00023492
-1.61837e-009 0.00829326
-1.60171e-009 0.00774082
-1.58504e-009 -0.0085732
-1.56837e-009 -0.0142184
-1.55171e-009 -0.00158147
-1.53504e-009 0.00589363
-1.51837e-009 0.00166407
-1.50171e-009 -0.00130526
-1.48504e-009 -0.00184043
-1.46837e-009 -0.00306614
-1.45171e-009 0.00137059
-1.43504e-009 0.0103821
-1.41837e-009 0.0102958
-1.40171e-009 -0.00322151
-1.38504e-009 -0.0157203
-1.36837e-009 -0.0133379
-1.35171e-009 -0.0037912
-1.33504e-009 -0.00406742
-1.31837e-009 -0.0108865
-1.30171e-009 -0.00843509
-1.28504e-009 -0.00114989
-1.26837e-009 -0.00294529
-1.25171e-009 -0.00570745
-1.23504e-009 0.00232008
-1.21837e-009 0.00846589
-1.20171e-009 0.000869945
-1.18504e-009 -0.00810708
-1.16837e-009 -0.00767549
-1.15171e-009 -0.00442995
-1.13504e-009 -0.00241012
-1.11837e-009 0.00238913
-1.10171e-009 0.00808609
-1.08504e-009 0.00884569
-1.06837e-009 0.00516856
-1.05171e-009 0.00276893
-1.03504e-009 0.0054793
-1.01837e-009 0.00939812
-1.00171e-009 0.00589363
-9.8504e-010 -0.00427458
-9.68373e-010 -0.0102995
-9.51707e-010 -0.00902205
-9.3504e-010 -0.00569019
-9.18373e-010 -2.77575e-005
-9.01707e-010 0.00629069
-8.8504e-010 0.00269988
-8.68373e-010 -0.00753739
-8.51707e-010 -0.00510323
-8.3504e-010 0.00734376
-8.18373e-010 0.00461613
-8.01707e-010 -0.0121295
-7.8504e-010 -0.0152197
-7.68373e-010 -0.00206485
-7.51707e-010 0.00568647
-7.3504e-010 0.00589363
-7.18373e-010 0.0082242
-7.01707e-010 0.00499593
-6.8504e-010 -0.00575924
-6.68373e-010 -0.00460259
-6.51707e-010 0.00894927
-6.3504e-010 0.0091737
-6.18373e-010 -0.00380847
-6.01707e-010 -0.00303161
-5.8504e-010 0.0107619
-5.68373e-010 0.0136622
-5.51707e-010 0.0071366
-5.3504e-010 0.0082242
-5.18373e-010 0.0129199
-5.01707e-010 0.0104512
-4.8504e-010 0.0051513
-4.68373e-010 0.00119795
-4.51707e-010 -0.00434364
-4.3504e-010 -0.0071058
-4.18373e-010 -0.000890933
-4.01707e-010 0.00722292
-3.8504e-010 0.00668775
-3.68373e-010 -0.000355764
-3.51707e-010 -0.00358404
-3.3504e-010 -7.95481e-005
-3.18373e-010 0.00069731
-3.01707e-010 -0.00753739
-2.8504e-010 -0.0123884
-2.68373e-010 -0.000562926
-2.51707e-010 0.014629
-2.3504e-010 0.0114352
-2.18373e-010 -0.00246191
-2.01707e-010 -0.00323877
-1.8504e-010 0.00746461
-1.68373e-010 0.00832778
-1.51707e-010 -0.00206485
-1.3504e-010 -0.00442995
-1.18373e-010 0.00518582
-1.01707e-010 0.00967434
-8.50399e-011 0.00471971
-6.83732e-011 0.00522035
-5.17066e-011 0.0118323
-3.50399e-011 0.00936359
-1.83732e-011 0.0029243
-1.70656e-012 0.0106238
1.49601e-011 0.025177
3.16268e-011 0.0310466
4.82934e-011 0.0391086
6.49601e-011 0.0606017
8.16268e-011 0.0839765
9.82934e-011 0.106678
1.1496e-010 0.138167
1.31627e-010 0.166617
1.48293e-010 0.179375
1.6496e-010 0.194532
1.81627e-010 0.222464
1.98293e-010 0.24161
2.1496e-010 0.243819
2.31627e-010 0.245943
2.48293e-010 0.250362
2.6496e-010 0.248135
2.81627e-010 0.243043
2.98293e-010 0.236396
3.1496e-010 0.221722
3.31627e-010 0.20382
3.48293e-010 0.189508
3.6496e-010 0.175387
3.81627e-010 0.162957
3.98293e-010 0.1531
4.1496e-010 0.134593
4.31627e-010 0.110873
4.48293e-010 0.10086
4.6496e-010 0.0965961
4.81627e-010 0.0774854
4.98293e-010 0.0561995
5.1496e-010 0.0496566
5.31627e-010 0.0448574
5.48293e-010 0.0362429
5.6496e-010 0.0355696
5.81627e-010 0.0339296
5.98293e-010 0.0216897
6.1496e-010 0.0183924
6.31627e-010 0.0286297
6.48293e-010 0.0273867
6.6496e-010 0.0144563
6.81627e-010 0.0111935
6.98293e-010 0.0142319
7.1496e-010 0.0154404
7.31627e-010 0.0225702
7.48293e-010 0.0251079
7.6496e-010 0.00739555
7.81627e-010 -0.00833151
7.98293e-010 -0.00130526
8.1496e-010 0.00644606
8.31627e-010 0.000213932
8.48293e-010 -0.00234107
8.6496e-010 0.00176765
8.81627e-010 0.000714574
8.98293e-010 0.00283799
9.1496e-010 0.0136449
9.31627e-010 0.0161309
9.48293e-010 0.00654964
9.6496e-010 0.000662783
9.81627e-010 0.00116342
9.98293e-010 0.00105984
1.01496e-009 0.000749101
1.03163e-009 4.12965e-005
1.04829e-009 -0.000977251
1.06496e-009 0.00245819
1.08163e-009 0.0047715
1.09829e-009 -0.00235833
1.11496e-009 -0.00779634
1.13163e-009 -0.00128799
1.14829e-009 0.00594542
1.16496e-009 0.00758545
1.18163e-009 0.00996782
1.19829e-009 0.00827599
1.21496e-009 -0.000131339
1.23163e-009 -1.0494e-005
1.24829e-009 0.00891474
1.26496e-009 0.00799978
1.28163e-009 0.00111163
1.29829e-009 0.00427086
1.31496e-009 0.00858674
1.33163e-009 0.00413275
1.34829e-009 0.00283799
1.36496e-009 0.00680859
1.38163e-009 0.00451255
1.39829e-009 0.00100805
1.41496e-009 0.00397738
1.43163e-009 0.00399464
1.44829e-009 -0.000459345
1.46496e-009 -0.000131339
1.48163e-009 0.000110351
1.49829e-009 -0.00265181
1.51496e-009 0.00399464
1.53163e-009 0.012799
1.54829e-009 0.00142238
1.56496e-009 -0.0164108
1.58163e-009 -0.0101614
1.59829e-009 0.00832778
1.61496e-009 0.00817241
1.63163e-009 -0.00612178
