LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:40 0                 
Time Ampl
-2.50773e-009 0.00140511
-2.49106e-009 -0.00627715
-2.47439e-009 -0.0014261
-2.45773e-009 0.000818155
-2.44106e-009 -0.00650158
-2.42439e-009 -0.00644978
-2.40773e-009 -0.00163326
-2.39106e-009 -0.00235833
-2.37439e-009 0.00104258
-2.35773e-009 0.00518582
-2.34106e-009 -0.0032733
-2.32439e-009 -0.00774455
-2.30773e-009 0.00178491
-2.29106e-009 0.00100805
-2.27439e-009 -0.00969533
-2.25773e-009 -0.00558661
-2.24106e-009 0.000179405
-2.22439e-009 -0.00682958
-2.20773e-009 -0.000631981
-2.19106e-009 0.0155439
-2.17439e-009 0.0049614
-2.15773e-009 -0.0144601
-2.14106e-009 -0.00613904
-2.12439e-009 0.00257903
-2.10773e-009 -0.00983343
-2.09106e-009 -0.00738201
-2.07439e-009 0.0125919
-2.05773e-009 0.0100714
-2.04106e-009 -0.00458533
-2.02439e-009 0.00064552
-2.00773e-009 0.00653238
-1.99106e-009 -0.00353225
-1.97439e-009 -0.00655337
-1.95773e-009 -0.00116715
-1.94106e-009 -0.00705401
-1.92439e-009 -0.013804
-1.90773e-009 -0.00840056
-1.89106e-009 -0.00278992
-1.87439e-009 0.0027862
-1.85773e-009 0.0159583
-1.84106e-009 0.0197908
-1.82439e-009 0.0058591
-1.80773e-009 -0.00178864
-1.79106e-009 0.00684312
-1.77439e-009 0.0102786
-1.75773e-009 -0.00177137
-1.74106e-009 -0.0133034
-1.72439e-009 -0.00978164
-1.70773e-009 0.00169859
-1.69106e-009 0.0033041
-1.67439e-009 -0.00335962
-1.65773e-009 0.00040383
-1.64106e-009 0.00986424
-1.62439e-009 0.00499593
-1.60773e-009 -0.00275539
-1.59106e-009 0.00497866
-1.57439e-009 0.00936359
-1.55773e-009 -0.000752825
-1.54106e-009 0.000110351
-1.52439e-009 0.0134033
-1.50773e-009 0.0109346
-1.49106e-009 -0.000649244
-1.47439e-009 0.00192302
-1.45773e-009 0.00635974
-1.44106e-009 0.00102532
-1.42439e-009 0.00154322
-1.40773e-009 0.0073265
-1.39106e-009 0.00380474
-1.37439e-009 -0.000165866
-1.35773e-009 0.00392559
-1.34106e-009 0.00561741
-1.32439e-009 0.00492687
-1.30773e-009 0.00627343
-1.29106e-009 0.000938999
-1.27439e-009 -0.00341141
-1.25773e-009 0.00824147
-1.24106e-009 0.0136104
-1.22439e-009 -0.00581103
-1.20773e-009 -0.0157376
-1.19106e-009 0.00456434
-1.17439e-009 0.0188758
-1.15773e-009 0.0080343
-1.14106e-009 -0.00297982
-1.12439e-009 -0.00617357
-1.10773e-009 -0.01282
-1.09106e-009 -0.0139939
-1.07439e-009 -0.00170232
-1.05773e-009 0.00955349
-1.04106e-009 0.0102613
-1.02439e-009 0.00518582
-1.00773e-009 -0.00028671
-9.91061e-010 0.000818155
-9.74395e-010 0.00808609
-9.57728e-010 0.00679133
-9.41061e-010 -0.00367036
-9.24395e-010 -0.00410195
-9.07728e-010 0.00554836
-8.91061e-010 0.0062389
-8.74395e-010 -0.00156421
-8.57728e-010 -0.00284171
-8.41061e-010 0.00297609
-8.24395e-010 0.00649785
-8.07728e-010 0.0027344
-7.91061e-010 -0.00594914
-7.74395e-010 -0.00931553
-7.57728e-010 -0.00201306
-7.41061e-010 0.00541025
-7.24395e-010 0.00447802
-7.07728e-010 -0.00133978
-6.91061e-010 -0.00893573
-6.74395e-010 -0.0107829
-6.57728e-010 0.0031142
-6.41061e-010 0.0155957
-6.24395e-010 0.00228555
-6.07728e-010 -0.0158584
-5.91061e-010 -0.00860772
-5.74395e-010 0.00309694
-5.57728e-010 -0.0036531
-5.41061e-010 -0.00670874
-5.24395e-010 0.000869945
-5.07728e-010 -0.00555208
-4.91061e-010 -0.0136832
-4.74395e-010 0.0033041
-4.57728e-010 0.0169078
-4.41061e-010 0.000248459
-4.24395e-010 -0.0100233
-4.07728e-010 0.00777535
-3.91061e-010 0.0167696
-3.74395e-010 0.00423633
-3.57728e-010 -0.00165053
-3.41061e-010 -0.0014261
-3.24395e-010 -0.00917742
-3.07728e-010 -0.00641526
-2.91061e-010 0.0116942
-2.74395e-010 0.0134896
-2.57728e-010 -0.00391205
-2.41061e-010 -0.00841783
-2.24395e-010 0.00261356
-2.07728e-010 0.008604
-1.91061e-010 0.00963981
-1.74395e-010 0.0103476
-1.57728e-010 0.00554836
-1.41061e-010 0.00266535
-1.24395e-010 0.00881116
-1.07728e-010 0.0101405
-9.10614e-011 0.00257903
-7.43947e-011 0.000766364
-5.77281e-011 0.00226829
-4.10614e-011 -0.00173685
-2.43947e-011 0.00263082
-7.72807e-012 0.0178572
8.9386e-012 0.0203087
2.56053e-011 0.0135932
4.22719e-011 0.0274903
5.89386e-011 0.0578568
7.56053e-011 0.081059
9.22719e-011 0.102811
1.08939e-010 0.132383
1.25605e-010 0.160299
1.42272e-010 0.191511
1.58939e-010 0.23631
1.75605e-010 0.274721
1.92272e-010 0.291812
2.08939e-010 0.307694
2.25605e-010 0.330586
2.42272e-010 0.341893
2.58939e-010 0.341445
2.75605e-010 0.343482
2.92272e-010 0.343361
3.08939e-010 0.333659
3.25605e-010 0.317552
3.42272e-010 0.293297
3.58939e-010 0.265364
3.75605e-010 0.248895
3.92272e-010 0.237328
4.08939e-010 0.212918
4.25605e-010 0.186073
4.42272e-010 0.168602
4.58939e-010 0.145279
4.75605e-010 0.115828
4.92272e-010 0.101844
5.08939e-010 0.096458
5.25605e-010 0.0788665
5.42272e-010 0.061344
5.58939e-010 0.0594796
5.75605e-010 0.0586164
5.92272e-010 0.0469463
6.08939e-010 0.0333426
6.25605e-010 0.0258503
