LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:12 0                 
Time Ampl
-2.50178e-009 0.0102613
-2.48511e-009 0.00506498
-2.46844e-009 -0.00964354
-2.45178e-009 -0.0131826
-2.43511e-009 -0.000752825
-2.41844e-009 0.00577278
-2.40178e-009 -0.000770089
-2.38511e-009 -0.00239286
-2.36844e-009 0.00340768
-2.35178e-009 0.00416728
-2.33511e-009 0.00449528
-2.31844e-009 0.00839684
-2.30178e-009 0.00257903
-2.28511e-009 -0.00867678
-2.26844e-009 -0.00489607
-2.25178e-009 0.00696397
-2.23511e-009 0.00736103
-2.21844e-009 -1.0494e-005
-2.20178e-009 -0.00817614
-2.18511e-009 -0.0161174
-2.16844e-009 -0.00993701
-2.15178e-009 0.00922549
-2.13511e-009 0.0112971
-2.11844e-009 -0.00460259
-2.10178e-009 -0.00572472
-2.08511e-009 0.00570373
-2.06844e-009 0.00459886
-2.05178e-009 0.000662783
-2.03511e-009 0.00561741
-2.01844e-009 0.000835418
-2.00178e-009 -0.0125265
-1.98511e-009 -0.00848688
-1.96844e-009 0.00760272
-1.95178e-009 0.011746
-1.93511e-009 0.00648059
-1.91844e-009 0.00411549
-1.90178e-009 0.00556562
-1.88511e-009 0.00908738
-1.86844e-009 0.00646332
-1.85178e-009 -0.00758918
-1.83511e-009 -0.0152024
-1.81844e-009 -0.0054485
-1.80178e-009 0.00299336
-1.78511e-009 0.00264809
-1.76844e-009 0.00415001
-1.75178e-009 0.00040383
-1.73511e-009 -0.00986796
-1.71844e-009 -0.00430911
-1.70178e-009 0.00853495
-1.68511e-009 -0.00177137
-1.66844e-009 -0.0152887
-1.65178e-009 -0.00128799
-1.63511e-009 0.0120049
-1.61844e-009 0.000956263
-1.60178e-009 -0.00586283
-1.58511e-009 0.000887209
-1.56844e-009 -0.000338501
-1.55178e-009 -0.0012362
-1.53511e-009 0.00926001
-1.51844e-009 0.00936359
-1.50178e-009 -0.00133978
-1.48511e-009 0.00207839
-1.46844e-009 0.00979518
-1.45178e-009 0.00299336
-1.43511e-009 -0.00133978
-1.41844e-009 0.00508224
-1.40178e-009 0.00527214
-1.38511e-009 0.00166407
-1.36844e-009 0.00428812
-1.35178e-009 0.00375295
-1.33511e-009 0.00121522
-1.31844e-009 0.00525488
-1.30178e-009 0.00254451
-1.28511e-009 -0.00774455
-1.26844e-009 -0.00334235
-1.25178e-009 0.00544478
-1.23511e-009 -0.00477522
-1.21844e-009 -0.0127164
-1.20178e-009 -0.0018059
-1.18511e-009 0.000524675
-1.16844e-009 -0.00905658
-1.15178e-009 -0.00427458
-1.13511e-009 0.00321778
-1.11844e-009 -0.00349772
-1.10178e-009 -0.000528399
-1.08511e-009 0.01273
-1.06844e-009 0.00425359
-1.05178e-009 -0.0114735
-1.03511e-009 -0.0023756
-1.01844e-009 0.00907011
-1.00178e-009 0.00237187
-9.85112e-010 0.00235461
-9.68445e-010 0.0112281
-9.51778e-010 0.00568647
-9.35112e-010 -0.00223749
-9.18445e-010 0.00233734
-9.01778e-010 0.00188849
-8.85112e-010 -0.000856406
-8.68445e-010 0.0113662
-8.51778e-010 0.0146808
-8.35112e-010 -0.00712306
-8.18445e-010 -0.0162727
-8.01778e-010 0.00121522
-7.85112e-010 0.00839684
-7.68445e-010 0.000438357
-7.51778e-010 0.00416728
-7.35112e-010 0.00901832
-7.18445e-010 -0.00285897
-7.01778e-010 -0.00867678
-6.85112e-010 0.00649785
-6.68445e-010 0.0189621
-6.51778e-010 0.01273
-6.35112e-010 -0.00156421
-6.18445e-010 -0.00988522
-6.01778e-010 -0.00572472
-5.85112e-010 0.00247545
-5.68445e-010 -0.00182316
-5.51778e-010 -0.0107829
-5.35112e-010 -0.00304887
-5.18445e-010 0.0107447
-5.01778e-010 0.00874211
-4.85112e-010 0.00295883
-4.68445e-010 0.00725745
-4.51778e-010 0.00561741
-4.35112e-010 -0.00551756
-4.18445e-010 -0.00394658
-4.01778e-010 0.00943265
-3.85112e-010 0.0111763
-3.68445e-010 0.00137059
-3.51778e-010 -0.00284171
-3.35112e-010 0.000455621
-3.18445e-010 0.00442623
-3.01778e-010 0.00637701
-2.85112e-010 0.00345947
-2.68445e-010 -0.00265181
-2.51778e-010 -0.00505144
-2.35112e-010 -0.00394658
-2.18445e-010 -0.00258276
-2.01778e-010 0.00254451
-1.85112e-010 0.0098815
-1.68445e-010 0.0110036
-1.51778e-010 0.00827599
-1.35112e-010 0.00780988
-1.18445e-010 0.00335589
-1.01778e-010 -0.00555208
-8.51116e-011 -0.00363583
-6.84449e-011 0.0109346
