LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:47 0                 
Time Ampl
-2.50346e-009 0.00608353
-2.4868e-009 0.00228555
-2.47013e-009 -0.00370489
-2.45346e-009 -0.0080035
-2.4368e-009 -0.00803803
-2.42013e-009 0.000938999
-2.40346e-009 0.00680859
-2.3868e-009 -0.00254823
-2.37013e-009 -0.010265
-2.35346e-009 -0.00351499
-2.3368e-009 0.000731837
-2.32013e-009 -0.00260002
-2.30346e-009 0.00175038
-2.2868e-009 0.00558288
-2.27013e-009 -0.00499965
-2.25346e-009 -0.0100579
-2.2368e-009 0.00190576
-2.22013e-009 0.0058591
-2.20346e-009 -0.00406742
-2.1868e-009 -0.00429185
-2.17013e-009 0.00254451
-2.15346e-009 -0.00144337
-2.1368e-009 -0.00562114
-2.12013e-009 0.00114616
-2.10346e-009 0.00485782
-2.0868e-009 0.00187123
-2.07013e-009 0.00461613
-2.05346e-009 0.00815515
-2.0368e-009 2.4033e-005
-2.02013e-009 -0.0122503
-2.00346e-009 -0.0142184
-1.9868e-009 -0.00368762
-1.97013e-009 0.00865579
-1.95346e-009 0.00755093
-1.9368e-009 -0.00470617
-1.92013e-009 -0.00575924
-1.90346e-009 0.00616984
-1.8868e-009 0.00556562
-1.87013e-009 -0.00862499
-1.85346e-009 -0.009281
-1.8368e-009 0.00489234
-1.82013e-009 0.0107965
-1.80346e-009 0.00632522
-1.7868e-009 0.00409822
-1.77013e-009 0.00297609
-1.75346e-009 -0.000528399
-1.7368e-009 -0.000942724
-1.72013e-009 0.00119795
-1.70346e-009 -0.000666508
-1.6868e-009 -0.00318698
-1.67013e-009 0.0018367
-1.65346e-009 0.00991603
-1.6368e-009 0.00837957
-1.62013e-009 -0.0010981
-1.60346e-009 -0.00246191
-1.5868e-009 0.00594542
-1.57013e-009 0.00787893
-1.55346e-009 0.00192302
-1.5368e-009 0.00214745
-1.52013e-009 0.00504772
-1.50346e-009 -0.000183129
-1.4868e-009 -0.00342867
-1.47013e-009 0.00219924
-1.45346e-009 0.00266535
-1.4368e-009 -0.00234107
-1.42013e-009 0.00143964
-1.40346e-009 0.00579005
-1.3868e-009 -0.00159874
-1.37013e-009 -0.0065361
-1.35346e-009 -0.00158147
-1.3368e-009 -0.00120168
-1.32013e-009 -0.00408468
-1.30346e-009 0.00135332
-1.2868e-009 0.00572099
-1.27013e-009 0.00261356
-1.25346e-009 0.00269988
-1.2368e-009 0.00244093
-1.22013e-009 -0.00606999
-1.20346e-009 -0.00812435
-1.1868e-009 -0.000649244
-1.17013e-009 -0.00372215
-1.15346e-009 -0.0115425
-1.1368e-009 -0.00316972
-1.12013e-009 0.00711934
-1.10346e-009 0.00244093
-1.0868e-009 0.000783628
-1.07013e-009 0.00805157
-1.05346e-009 0.0051513
-1.0368e-009 -0.000735562
-1.02013e-009 0.00829326
-1.00346e-009 0.0144045
-9.86796e-010 0.00185397
-9.7013e-010 -0.00665695
-9.53463e-010 0.00271714
-9.36796e-010 0.00993329
-9.2013e-010 0.00237187
-9.03463e-010 -0.00674326
-8.86796e-010 -0.00216843
-8.7013e-010 0.0133515
-8.53463e-010 0.0181853
