LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:10 0                 
Time Ampl
-2.51393e-009 5.85601e-005
-2.49726e-009 -0.00579377
-2.4806e-009 -0.00149516
-2.46393e-009 0.00900106
-2.44726e-009 0.00263082
-2.4306e-009 -0.00998881
-2.41393e-009 -0.00534492
-2.39726e-009 0.00366663
-2.3806e-009 0.00285525
-2.36393e-009 0.00392559
-2.34726e-009 0.00497866
-2.3306e-009 -0.00348046
-2.31393e-009 -0.00698495
-2.29726e-009 -0.00216843
-2.2806e-009 -0.00682958
-2.26393e-009 -0.0109728
-2.24726e-009 0.000835418
-2.2306e-009 0.00449528
-2.21393e-009 -0.00840056
-2.19726e-009 -0.0062081
-2.1806e-009 0.00808609
-2.16393e-009 0.00432265
-2.14726e-009 -0.00208212
-2.1306e-009 0.00767177
-2.11393e-009 0.00603174
-2.09726e-009 -0.0102305
-2.0806e-009 -0.00508597
-2.06393e-009 0.012799
-2.04726e-009 0.0082242
-2.0306e-009 -0.0058283
-2.01393e-009 -0.00707127
-1.99726e-009 -0.00758918
-1.9806e-009 -0.00921195
-1.96393e-009 -0.00187495
-1.94726e-009 0.000196668
-1.9306e-009 -0.00667421
-1.91393e-009 -0.000183129
-1.89726e-009 0.0132824
-1.8806e-009 0.00801704
-1.86393e-009 -0.00522408
-1.84726e-009 -0.00712306
-1.8306e-009 -0.00586283
-1.81393e-009 -0.00323877
-1.79726e-009 0.00756819
-1.7806e-009 0.0108655
-1.76393e-009 -0.00121894
-1.74726e-009 -0.00562114
-1.7306e-009 0.00577278
-1.71393e-009 0.0145599
-1.69726e-009 0.0142146
-1.6806e-009 0.00813788
-1.66393e-009 -0.00339414
-1.64726e-009 -0.00777908
-1.6306e-009 0.0027862
-1.61393e-009 0.00698123
-1.59726e-009 -0.00717485
-1.5806e-009 -0.0172222
-1.56393e-009 -0.00886668
-1.54726e-009 0.00465065
-1.5306e-009 0.00995055
-1.51393e-009 0.0022165
-1.49726e-009 -0.0131135
-1.4806e-009 -0.0152887
-1.46393e-009 0.000800891
-1.44726e-009 0.00872484
-1.4306e-009 -0.00135705
-1.41393e-009 -0.00665695
-1.39726e-009 -0.00101178
-1.3806e-009 0.000490148
-1.36393e-009 0.000472884
-1.34726e-009 0.006049
-1.3306e-009 0.00504772
-1.31393e-009 -0.00465438
-1.29726e-009 -0.00537945
-1.2806e-009 0.0036839
-1.26393e-009 0.00616984
-1.24726e-009 0.00230282
-1.2306e-009 0.00444349
-1.21393e-009 0.0110899
-1.19726e-009 0.011487
-1.1806e-009 0.00465065
-1.16393e-009 -0.000200393
-1.14726e-009 0.00180218
-1.1306e-009 0.00511677
-1.11393e-009 0.00618711
-1.09726e-009 0.00927728
-1.0806e-009 0.0105893
-1.06393e-009 0.000680047
-1.04726e-009 -0.00879762
-1.0306e-009 0.00135332
-1.01393e-009 0.0171322
-9.97262e-010 0.0120222
-9.80595e-010 -0.00268634
-9.63929e-010 -0.000442082
-9.47262e-010 0.0103131
-9.30595e-010 0.00808609
-9.13929e-010 0.00140511
-8.97262e-010 0.00615258
-8.80595e-010 0.0106238
-8.63929e-010 -1.0494e-005
-8.47262e-010 -0.0124748
-8.30595e-010 -0.0106103
-8.13929e-010 -0.00658789
-7.97262e-010 -0.0157203
-7.80595e-010 -0.0241104
-7.63929e-010 -0.0152369
-7.47262e-010 -0.00196127
-7.30595e-010 0.00107711
-7.13929e-010 0.00339042
-6.97262e-010 0.00908738
-6.80595e-010 0.00528941
-6.63929e-010 -0.0034632
-6.47262e-010 -0.000476609
-6.30595e-010 0.00499593
-6.13929e-010 -0.00165053
-5.97262e-010 -0.00384299
-5.80595e-010 0.0106066
-5.63929e-010 0.017909
-5.47262e-010 0.0045816
-5.30595e-010 -0.0052586
-5.13929e-010 0.0031142
-4.97262e-010 0.0112798
-4.80595e-010 0.00437444
