LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:48 0                 
Time Ampl
-2.5069e-009 0.00432265
-2.49024e-009 -0.0120777
-2.47357e-009 -0.00967806
-2.4569e-009 0.000127614
-2.44024e-009 -0.000407555
-2.42357e-009 -0.00437816
-2.4069e-009 -0.00425732
-2.39024e-009 -0.00277266
-2.37357e-009 0.0020266
-2.3569e-009 0.00734376
-2.34024e-009 0.00213018
-2.32357e-009 -0.00769276
-2.3069e-009 -0.00720938
-2.29024e-009 -0.00241012
-2.27357e-009 -0.00349772
-2.2569e-009 -0.00391205
-2.24024e-009 -0.00427458
-2.22357e-009 -0.013079
-2.2069e-009 -0.0164454
-2.19024e-009 -0.00140884
-2.17357e-009 0.0105375
-2.1569e-009 0.00394285
-2.14024e-009 -0.00190948
-2.12357e-009 0.00140511
-2.1069e-009 -0.00125347
-2.09024e-009 -0.00605272
-2.07357e-009 -4.5021e-005
-2.0569e-009 0.00447802
-2.04024e-009 -0.00168505
-2.02357e-009 -0.00360131
-2.0069e-009 0.000662783
-1.99024e-009 -0.0021857
-1.97357e-009 -0.00461985
-1.9569e-009 0.00516856
-1.94024e-009 0.0138694
-1.92357e-009 0.0106756
-1.9069e-009 0.00560015
-1.89024e-009 0.00370116
-1.87357e-009 0.00105984
-1.8569e-009 0.000196668
-1.84024e-009 0.00069731
-1.82357e-009 -0.00197853
-1.8069e-009 -0.00222022
-1.79024e-009 0.00320052
-1.77357e-009 0.00520309
-1.7569e-009 0.00582457
-1.74024e-009 0.0148707
-1.72357e-009 0.0199116
-1.7069e-009 0.00541025
-1.69024e-009 -0.0120432
-1.67357e-009 -0.0105412
-1.6569e-009 0.000559202
-1.64024e-009 0.00197481
-1.62357e-009 -0.00505144
-1.6069e-009 -0.00708854
-1.59024e-009 -0.000562926
-1.57357e-009 0.0031142
-1.5569e-009 -0.00434364
-1.54024e-009 -0.0116634
-1.52357e-009 -0.00693316
-1.5069e-009 0.000921736
-1.49024e-009 0.00285525
-1.47357e-009 0.0040637
-1.4569e-009 0.00232008
-1.44024e-009 -0.00641526
-1.42357e-009 -0.00589735
-1.4069e-009 0.00941539
-1.39024e-009 0.0139557
-1.37357e-009 0.0016468
-1.3569e-009 -0.00106357
-1.34024e-009 0.00729197
-1.32357e-009 0.0038738
-1.3069e-009 -0.0071058
-1.29024e-009 -0.0100751
-1.27357e-009 -0.0101614
-1.2569e-009 -0.00862499
-1.24024e-009 0.00135332
-1.22357e-009 0.00744734
-1.2069e-009 0.00199207
-1.19024e-009 0.0025963
-1.17357e-009 0.0106238
-1.1569e-009 0.00670501
-1.14024e-009 -0.00277266
-1.12357e-009 -0.00114989
-1.1069e-009 -0.000821879
-1.09024e-009 -0.0103686
-1.07357e-009 -0.0113872
-1.0569e-009 -0.000683771
-1.04024e-009 0.00313147
-1.02357e-009 -0.0010463
-1.0069e-009 -0.0014261
-9.90237e-010 0.00294157
-9.7357e-010 0.00963981
-9.56904e-010 0.0139384
-9.40237e-010 0.00660143
-9.2357e-010 -0.00477522
-9.06904e-010 -0.00184043
-8.90237e-010 0.00979518
-8.7357e-010 0.011487
-8.56904e-010 0.00345947
-8.40237e-010 -0.00503418
-8.2357e-010 -0.00846962
-8.06904e-010 -0.000614717
-7.90237e-010 0.0114525
-7.7357e-010 0.00993329
-7.56904e-010 0.000300249
-7.40237e-010 -0.00058019
-7.2357e-010 0.000282986
-7.06904e-010 -0.00249644
-6.90237e-010 0.00435718
-6.7357e-010 0.0106584
-6.56904e-010 -0.00489607
-6.40237e-010 -0.0187587
-6.2357e-010 -0.00465438
-6.06904e-010 0.00725745
-5.90237e-010 -0.00572472
-5.7357e-010 -0.00995428
-5.56904e-010 0.00882843
-5.40237e-010 0.0148189
-5.2357e-010 -0.00190948
-5.06904e-010 -0.0109728
-4.90237e-010 -0.00303161
-4.7357e-010 0.00494413
-4.56904e-010 0.00523761
-4.40237e-010 0.00111163
-4.2357e-010 -0.00265181
