LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:38 0                 
Time Ampl
-2.50518e-009 0.00107711
-2.48852e-009 0.00147417
-2.47185e-009 -0.00795171
-2.45518e-009 -0.00501691
-2.43852e-009 0.000835418
-2.42185e-009 -0.0100233
-2.40518e-009 -0.0140112
-2.38852e-009 0.00525488
-2.37185e-009 0.0163208
-2.35518e-009 0.00321778
-2.33852e-009 -0.00698495
-2.32185e-009 -0.00168505
-2.30518e-009 0.00247545
-2.28852e-009 0.00152596
-2.27185e-009 0.00622163
-2.25518e-009 0.0107447
-2.23852e-009 0.00149143
-2.22185e-009 -0.00943637
-2.20518e-009 0.0013188
-2.18852e-009 0.0202051
-2.17185e-009 0.0135932
-2.15518e-009 -0.00753739
-2.13852e-009 -0.00663968
-2.12185e-009 0.00611805
-2.10518e-009 0.000162141
-2.08852e-009 -0.00986796
-2.07185e-009 -0.00337688
-2.05518e-009 -0.00028671
-2.03852e-009 -0.00891847
-2.02185e-009 -0.00600093
-2.00518e-009 0.00665322
-1.98852e-009 0.00670501
-1.97185e-009 -0.000821879
-1.95518e-009 -0.00410195
-1.93852e-009 -0.00805529
-1.92185e-009 -0.00976438
-1.90518e-009 -0.00579377
-1.88852e-009 -0.00824519
-1.87185e-009 -0.0117842
-1.85518e-009 0.00156049
-1.83852e-009 0.015354
-1.82185e-009 0.00775809
-1.80518e-009 -0.00184043
-1.78852e-009 0.00206113
-1.77185e-009 0.00299336
-1.75518e-009 -0.000373028
-1.73852e-009 0.0027344
-1.72185e-009 -0.00128799
-1.70518e-009 -0.0148744
-1.68852e-009 -0.0112836
-1.67185e-009 0.0082242
-1.65518e-009 0.0148879
-1.63852e-009 0.00977792
-1.62185e-009 0.00896653
-1.60518e-009 0.00736103
-1.58852e-009 0.00254451
-1.57185e-009 0.00176765
-1.55518e-009 -0.000442082
-1.53852e-009 -0.00529313
-1.52185e-009 -0.00175411
-1.50518e-009 0.00428812
-1.48852e-009 0.00245819
-1.47185e-009 0.0027344
-1.45518e-009 0.00535846
-1.43852e-009 -0.00234107
-1.42185e-009 -0.006726
-1.40518e-009 0.00539299
-1.38852e-009 0.0093118
-1.37185e-009 -0.00524134
-1.35518e-009 -0.0107829
-1.33852e-009 -0.00372215
-1.32185e-009 -0.00370489
-1.30518e-009 -0.00316972
-1.28852e-009 0.00423633
-1.27185e-009 9.30871e-005
-1.25518e-009 -0.00757191
-1.23852e-009 0.00511677
-1.22185e-009 0.0176846
-1.20518e-009 0.00682586
-1.18852e-009 -0.00149516
-1.17185e-009 0.00782714
-1.15518e-009 0.00926001
-1.13852e-009 -0.000942724
-1.12185e-009 -0.00353225
-1.10518e-009 -0.00323877
-1.08852e-009 -0.00508597
-1.07185e-009 0.00283799
-1.05518e-009 0.0110209
-1.03852e-009 0.00535846
-1.02185e-009 0.00390832
-1.00518e-009 0.011159
-9.88517e-010 0.00233734
-9.7185e-010 -0.0107657
-9.55183e-010 0.00233734
-9.38517e-010 0.0154921
-9.2185e-010 -0.00208212
-9.05183e-010 -0.0155131
-8.88517e-010 -0.000804616
-8.7185e-010 0.00456434
-8.55183e-010 -0.0107484
-8.38517e-010 -0.0107484
-8.2185e-010 0.00465065
-8.05183e-010 0.00791346
-7.88517e-010 0.00613532
-7.7185e-010 0.00874211
-7.55183e-010 0.000213932
-7.38517e-010 -0.0108692
-7.2185e-010 -0.0032733
-7.05183e-010 0.00332136
-6.88517e-010 -0.00814161
-6.7185e-010 -0.00953995
-6.55183e-010 0.00668775
-6.38517e-010 0.00867305
-6.2185e-010 -0.00152968
-6.05183e-010 0.00232008
-5.88517e-010 0.00724018
-5.7185e-010 -0.000528399
-5.55183e-010 0.00223376
-5.38517e-010 0.015682
-5.2185e-010 0.0113662
-5.05183e-010 0.000127614
-4.88517e-010 0.00592816
-4.7185e-010 0.00948444
-4.55183e-010 -0.000442082
-4.38517e-010 0.00128427
-4.2185e-010 0.0107274
-4.05183e-010 0.00195755
-3.88517e-010 -0.00753739
-3.7185e-010 0.00383927
-3.55183e-010 0.010503
-3.38517e-010 -0.00118441
-3.2185e-010 -0.00531039
-3.05183e-010 0.00382201
-2.88517e-010 0.00913917
-2.7185e-010 0.0100369
-2.55183e-010 0.00599721
-2.38517e-010 -0.00543124
-2.2185e-010 -0.00299708
-2.05183e-010 0.0176328
-1.88517e-010 0.0193764
-1.7185e-010 -0.00253097
-1.55183e-010 -0.00743381
-1.38517e-010 0.00447802
-1.2185e-010 0.000179405
-1.05183e-010 -0.00871131
-8.85166e-011 0.0016468
-7.18499e-011 0.011487
-5.51833e-011 0.00625616
-3.85166e-011 0.00553109
-2.18499e-011 0.013455
-5.18327e-012 0.0157684
1.14834e-011 0.017512
2.81501e-011 0.0283189
4.48167e-011 0.0419916
6.14834e-011 0.05525
7.81501e-011 0.0732731
9.48167e-011 0.0999798
1.11483e-010 0.13701
1.2815e-010 0.175473
1.44817e-010 0.202214
1.61483e-010 0.225606
1.7815e-010 0.257268
1.94817e-010 0.281575
2.11483e-010 0.291398
2.2815e-010 0.309127
2.44817e-010 0.334021
2.61483e-010 0.338769
2.7815e-010 0.328618
