LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:37 0                 
Time Ampl
-2.51558e-009 -0.00092546
-2.49891e-009 9.30871e-005
-2.48224e-009 0.00363211
-2.46558e-009 0.00915643
-2.44891e-009 0.00656691
-2.43224e-009 0.00119795
-2.41558e-009 0.00397738
-2.39891e-009 0.00371843
-2.38224e-009 -0.00363583
-2.36558e-009 -0.00208212
-2.34891e-009 0.00232008
-2.33224e-009 -0.00467164
-2.31558e-009 -0.00560387
-2.29891e-009 0.0047715
-2.28224e-009 -0.000165866
-2.26558e-009 -0.0128028
-2.24891e-009 -0.00441269
-2.23224e-009 0.00525488
-2.21558e-009 -0.00382573
-2.19891e-009 -0.00318698
-2.18224e-009 0.00882843
-2.16558e-009 0.000524675
-2.14891e-009 -0.00831424
-2.13224e-009 0.00986424
-2.11558e-009 0.0177191
-2.09891e-009 -0.0010981
-2.08224e-009 -0.00272087
-2.06558e-009 0.0115215
-2.04891e-009 0.00456434
-2.03224e-009 -0.00139158
-2.01558e-009 0.0148361
-1.99891e-009 0.0127472
-1.98224e-009 -0.0102995
-1.96558e-009 -0.00577651
-1.94891e-009 0.0122639
-1.93224e-009 0.000490148
-1.91558e-009 -0.0142702
-1.89891e-009 -0.00211664
-1.88224e-009 0.00648059
-1.86558e-009 -0.000821879
-1.84891e-009 0.000541938
-1.83224e-009 0.00535846
-1.81558e-009 -0.000942724
-1.79891e-009 -0.00266908
-1.78224e-009 0.00470245
-1.76558e-009 0.00615258
-1.74891e-009 0.00435718
-1.73224e-009 0.00264809
-1.71558e-009 -0.00605272
-1.69891e-009 -0.00793445
-1.68224e-009 0.00768903
-1.66558e-009 0.0143182
-1.64891e-009 -0.00106357
-1.63224e-009 -0.010593
-1.61558e-009 -0.00196127
-1.59891e-009 0.00703302
-1.58224e-009 0.00737829
-1.56558e-009 7.58236e-005
-1.54891e-009 -0.0100924
-1.53224e-009 -0.00895299
-1.51558e-009 0.00149143
-1.49891e-009 0.00130153
-1.48224e-009 -0.00406742
-1.46558e-009 0.00268261
-1.44891e-009 0.00989876
-1.43224e-009 0.0093118
-1.41558e-009 0.0140938
-1.39891e-009 0.0144563
-1.38224e-009 -0.00137431
-1.36558e-009 -0.00380847
-1.34891e-009 0.0148707
-1.33224e-009 0.0123329
-1.31558e-009 -0.0100924
-1.29891e-009 -0.00655337
-1.28224e-009 0.0109691
-1.26558e-009 0.00528941
-1.24891e-009 -0.000390291
-1.23224e-009 0.0129026
-1.21558e-009 0.00919096
-1.19891e-009 -0.0137523
-1.18224e-009 -0.0120259
-1.16558e-009 0.00843136
-1.14891e-009 0.00699849
-1.13224e-009 -0.00895299
-1.11558e-009 -0.0115943
-1.09891e-009 -0.00531039
-1.08224e-009 -0.00127073
-1.06558e-009 0.00069731
-1.04891e-009 -0.00182316
-1.03224e-009 -0.00615631
-1.01558e-009 -0.00522408
-9.98911e-010 -0.00437816
-9.82244e-010 -0.00658789
-9.65578e-010 -0.00360131
-9.48911e-010 0.000680047
-9.32244e-010 -0.00244465
-9.15578e-010 -0.00296256
-8.98911e-010 0.00411549
-8.82244e-010 0.00509951
-8.65578e-010 0.000334776
-8.48911e-010 0.00256177
-8.32244e-010 0.00497866
-8.15578e-010 -0.00147789
-7.98911e-010 -0.00550029
-7.82244e-010 -0.00159874
-7.65578e-010 0.000196668
-7.48911e-010 -0.000804616
-7.32244e-010 0.000662783
-7.15578e-010 0.00137059
-6.98911e-010 0.000438357
-6.82244e-010 0.00118069
-6.65578e-010 0.00228555
-6.48911e-010 0.00580731
-6.32244e-010 0.0119531
-6.15578e-010 0.00689491
-5.98911e-010 -0.0103168
-5.82244e-010 -0.0148744
-5.65578e-010 -0.00197853
-5.48911e-010 0.00344221
-5.32244e-010 -0.00230654
-5.15578e-010 -0.00147789
-4.98911e-010 0.00256177
-4.82244e-010 0.000818155
-4.65578e-010 0.00382201
-4.48911e-010 0.0119013
-4.32244e-010 0.00953623
-4.15578e-010 0.00140511
-3.98911e-010 0.00168133
-3.82244e-010 0.00309694
-3.65578e-010 -0.00114989
-3.48911e-010 -0.00182316
-3.32244e-010 7.58236e-005
-3.15578e-010 -0.00294529
-2.98911e-010 -0.00278992
-2.82244e-010 0.00257903
-2.65578e-010 -0.00058019
-2.48911e-010 -0.00593188
-2.32244e-010 0.00544478
-2.15578e-010 0.0201706
-1.98911e-010 0.0141629
-1.82244e-010 -0.000183129
-1.65578e-010 -0.00156421
-1.48911e-010 0.00133606
-1.32244e-010 -0.00206485
-1.15578e-010 -0.00189222
-9.89109e-011 0.00430538
-8.22442e-011 0.00584184
-6.55775e-011 0.00523761
-4.89109e-011 0.0117632
-3.22442e-011 0.0177709
-1.55775e-011 0.0127127
1.08914e-012 0.0056692
1.77558e-011 0.0101922
3.44225e-011 0.0228809
5.10891e-011 0.0354315
6.77558e-011 0.052695
8.44225e-011 0.081715
1.01089e-010 0.116743
1.17756e-010 0.152271
1.34422e-010 0.196034
1.51089e-010 0.25145
1.67756e-010 0.304829
1.84422e-010 0.347331
2.01089e-010 0.388574
2.17756e-010 0.434944
2.34422e-010 0.475047
2.51089e-010 0.496385
2.67756e-010 0.499958
2.84422e-010 0.496851
3.01089e-010 0.49616
3.17756e-010 0.492828
3.34422e-010 0.474097
3.51089e-010 0.442971
3.67756e-010 0.415488
3.84422e-010 0.393546
4.01089e-010 0.367737
4.17756e-010 0.337612
4.34422e-010 0.304846
4.51089e-010 0.268765
4.67756e-010 0.240367
4.84422e-010 0.224622
5.01089e-010 0.200091
5.17756e-010 0.158935
5.34422e-010 0.128982
5.51089e-010 0.118037
5.67756e-010 0.100049
5.84422e-010 0.0772092
6.01089e-010 0.0735321
6.17756e-010 0.0726171
6.34422e-010 0.0503472
6.51089e-010 0.0337915
6.67756e-010 0.0468082
6.84422e-010 0.0583057
7.01089e-010 0.0444776
7.17756e-010 0.0284053
7.34422e-010 0.0266098
7.51089e-010 0.0270414
7.67756e-010 0.0238477
7.84422e-010 0.0206885
8.01089e-010 0.0168732
8.17756e-010 0.0148879
8.34422e-010 0.0147325
8.51089e-010 0.00730924
8.67756e-010 -0.00372215
8.84422e-010 -0.00282445
9.01089e-010 0.00587636
9.17756e-010 0.00672228
9.34422e-010 0.00266535
9.51089e-010 0.00314873
9.67756e-010 0.00718839
9.84422e-010 0.0151123
1.00109e-009 0.0246418
1.01776e-009 0.0216725
1.03442e-009 0.00577278
1.05109e-009 -0.0023238
1.06776e-009 0.00228555
1.08442e-009 0.00290704
1.10109e-009 -0.00318698
1.11776e-009 -0.00341141
1.13442e-009 0.00266535
1.15109e-009 0.00499593
1.16776e-009 0.0025963
1.18442e-009 0.00389106
1.20109e-009 0.0115388
1.21776e-009 0.0140938
1.23442e-009 0.00364937
1.25109e-009 -0.00399837
1.26776e-009 0.00475424
1.28442e-009 0.0103476
1.30109e-009 -0.00280718
1.31776e-009 -0.010524
1.33442e-009 0.0027344
1.35109e-009 0.0116251
1.36776e-009 0.00425359
1.38442e-009 0.00285525
1.40109e-009 0.0113316
1.41776e-009 0.0115906
1.43442e-009 0.0069467
1.45109e-009 0.00936359
1.46776e-009 0.0101577
1.48442e-009 0.00282072
1.50109e-009 -0.00322151
1.51776e-009 -0.00429185
1.53442e-009 -0.00225475
1.55109e-009 0.00428812
1.56776e-009 0.00862126
1.58442e-009 0.0045816
1.60109e-009 0.0029243
1.61776e-009 0.00839684
1.63442e-009 0.00836231
1.65109e-009 0.00361484
1.66776e-009 0.00528941
1.68442e-009 0.00494413
1.70109e-009 -0.00329056
1.71776e-009 -0.00189222
1.73442e-009 0.00881116
1.75109e-009 0.00433991
1.76776e-009 -0.00898752
1.78442e-009 -0.00272087
1.80109e-009 0.0137831
1.81776e-009 0.0122293
1.83442e-009 -0.000839143
1.85109e-009 -0.00512049
1.86776e-009 -0.00277266
1.88442e-009 -0.00130526
1.90109e-009 -0.000908197
1.91776e-009 -0.00320424
1.93442e-009 -0.00315245
1.95109e-009 0.00577278
1.96776e-009 0.00953623
1.98442e-009 -0.00223749
2.00109e-009 -0.00776181
2.01776e-009 0.00454707
2.03442e-009 0.00962255
2.05109e-009 0.000386567
2.06776e-009 0.00107711
2.08442e-009 0.00729197
2.10109e-009 -0.00297982
2.11776e-009 -0.00874583
2.13442e-009 0.0133687
2.15109e-009 0.0286815
2.16776e-009 0.00939812
2.18442e-009 -0.00798624
2.20109e-009 0.0027344
2.21776e-009 0.0117632
2.23442e-009 0.00264809
2.25109e-009 -0.00265181
2.26776e-009 0.000973526
2.28442e-009 0.00147417
2.30109e-009 0.00465065
2.31776e-009 0.0135068
2.33442e-009 0.0138003
2.35109e-009 0.00579005
2.36776e-009 0.00232008
2.38442e-009 0.0025963
2.40109e-009 0.00542751
2.41776e-009 0.0136449
2.43442e-009 0.0129717
2.45109e-009 -0.00329056
2.46776e-009 -0.00997154
2.48442e-009 0.000938999
2.50109e-009 0.00295883
