LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:08 0                 
Time Ampl
-2.51637e-009 -0.00389478
-2.4997e-009 -0.00581103
-2.48303e-009 0.00218197
-2.46637e-009 0.00242366
-2.4497e-009 -0.00424006
-2.43303e-009 -0.00463712
-2.41637e-009 -0.00230654
-2.3997e-009 -0.00703674
-2.38303e-009 -0.0104549
-2.36637e-009 -0.00149516
-2.3497e-009 0.00698123
-2.33303e-009 -0.00144337
-2.31637e-009 -0.0130099
-2.2997e-009 -0.00606999
-2.28303e-009 0.00900106
-2.26637e-009 0.0104685
-2.2497e-009 0.0025963
-2.23303e-009 -0.00133978
-2.21637e-009 -0.00253097
-2.1997e-009 -0.00184043
-2.18303e-009 0.00269988
-2.16637e-009 0.00178491
-2.1497e-009 -0.00638073
-2.13303e-009 -0.00458533
-2.11637e-009 0.0084141
-2.0997e-009 0.0114697
-2.08303e-009 0.00321778
-2.06637e-009 0.000766364
-2.0497e-009 0.00192302
-2.03303e-009 -0.00277266
-2.01637e-009 -0.00517228
-1.9997e-009 -0.00285897
-1.98303e-009 -0.00814161
-1.96637e-009 -0.0164108
-1.9497e-009 -0.0121985
-1.93303e-009 -0.00239286
-1.91637e-009 -0.000701035
-1.8997e-009 -0.00116715
-1.88303e-009 0.00162954
-1.86637e-009 0.000300249
-1.8497e-009 -0.00375668
-1.83303e-009 -0.00322151
-1.81637e-009 -0.0036531
-1.7997e-009 -0.00883215
-1.78303e-009 -0.00886668
-1.76637e-009 -0.00263455
-1.7497e-009 -0.00151242
-1.73303e-009 -0.0047407
-1.71637e-009 -0.00353225
-1.6997e-009 -0.000545663
-1.68303e-009 0.00069731
-1.66637e-009 0.00490961
-1.6497e-009 0.00812062
-1.63303e-009 0.000818155
-1.61637e-009 -0.00881489
-1.5997e-009 -0.00603546
-1.58303e-009 0.00264809
-1.56637e-009 0.00194028
-1.5497e-009 -0.00425732
-1.53303e-009 -0.00185769
-1.51637e-009 0.00870758
-1.4997e-009 0.0142492
-1.48303e-009 0.00796525
-1.46637e-009 -0.00318698
-1.4497e-009 -0.00929826
-1.43303e-009 -0.00948816
-1.41637e-009 -0.0080035
-1.3997e-009 -0.00510323
-1.38303e-009 -0.00256549
-1.36637e-009 -0.00646705
-1.3497e-009 -0.0122331
-1.33303e-009 -0.00579377
-1.31637e-009 0.00979518
-1.2997e-009 0.0151469
-1.28303e-009 0.00653238
-1.26637e-009 -0.00139158
-1.2497e-009 -0.00241012
-1.23303e-009 -0.00120168
-1.21637e-009 0.000490148
-1.1997e-009 0.00105984
-1.18303e-009 -0.00241012
-1.16637e-009 -0.0056384
-1.1497e-009 -0.00370489
-1.13303e-009 -0.00137431
-1.11637e-009 -0.00244465
-1.0997e-009 -0.00244465
-1.08303e-009 0.000231195
-1.06637e-009 0.00137059
-1.0497e-009 -0.000821879
-1.03303e-009 -0.00394658
-1.01637e-009 -0.00222022
-9.99699e-010 0.00829326
-9.83033e-010 0.0169423
-9.66366e-010 0.00919096
-9.49699e-010 -0.00520681
-9.33033e-010 -0.00548303
-9.16366e-010 0.00282072
-8.99699e-010 0.00313147
-8.83033e-010 0.00244093
-8.66366e-010 0.0087939
-8.49699e-010 0.00580731
-8.33033e-010 -0.0119568
-8.16366e-010 -0.0190694
-7.99699e-010 -0.00470617
-7.83033e-010 0.00608353
-7.66366e-010 -0.00220296
-7.49699e-010 -0.0114562
-7.33033e-010 -0.00560387
-7.16366e-010 0.00390832
-6.99699e-010 0.00213018
-6.83033e-010 -0.0043609
-6.66366e-010 -0.00215117
-6.49699e-010 0.00456434
-6.33033e-010 0.00297609
-6.16366e-010 -0.00448174
-5.99699e-010 -0.00636347
-5.83033e-010 -0.00368762
-5.66366e-010 -0.00442995
-5.49699e-010 -0.00681232
-5.33033e-010 -0.00477522
-5.16366e-010 -0.000373028
-4.99699e-010 -0.000217656
-4.83033e-010 -0.00479249
-4.66366e-010 -0.00510323
-4.49699e-010 0.0047715
-4.33033e-010 0.0125746
-4.16366e-010 0.00466792
-3.99699e-010 -0.00560387
-3.83033e-010 -4.5021e-005
-3.66366e-010 0.0078962
-3.49699e-010 0.0011289
-3.33033e-010 -0.00588009
-3.16366e-010 -0.000165866
-2.99699e-010 0.00553109
-2.83033e-010 0.00667049
-2.66366e-010 0.0107965
-2.49699e-010 0.00901832
-2.33033e-010 -0.0023756
-2.16366e-010 -0.00311793
-1.99699e-010 0.00784441
-1.83033e-010 0.00729197
-1.66366e-010 -0.00106357
-1.49699e-010 0.000524675
-1.33033e-010 0.00142238
-1.16366e-010 -0.00373941
-9.96994e-011 0.00463339
-8.30327e-011 0.0184615
-6.63661e-011 0.0101405
-4.96994e-011 -0.00422279
-3.30327e-011 0.00408096
-1.63661e-011 0.0184442
3.00605e-013 0.0193764
1.69673e-011 0.0192211
3.36339e-011 0.0214308
5.03006e-011 0.0223458
6.69673e-011 0.0410939
8.36339e-011 0.0815251
1.00301e-010 0.117968
1.16967e-010 0.153203
1.33634e-010 0.210466
1.50301e-010 0.276154
1.66967e-010 0.33138
1.83634e-010 0.38816
2.00301e-010 0.442091
2.16967e-010 0.474097
2.33634e-010 0.505914
2.50301e-010 0.556893
2.66967e-010 0.591627
2.83634e-010 0.592577
3.00301e-010 0.594148
3.16967e-010 0.599413
3.33634e-010 0.578145
3.50301e-010 0.544066
3.66967e-010 0.522573
3.83634e-010 0.49288
4.00301e-010 0.444715
4.16967e-010 0.407305
4.33634e-010 0.383706
4.50301e-010 0.350353
4.66967e-010 0.312097
4.83634e-010 0.281471
5.00301e-010 0.250103
5.16967e-010 0.219823
5.33634e-010 0.196776
5.50301e-010 0.164183
5.66967e-010 0.12225
5.83634e-010 0.102742
6.00301e-010 0.104071
6.16967e-010 0.0918314
6.33634e-010 0.0693543
6.50301e-010 0.0625525
6.66967e-010 0.0623971
6.83634e-010 0.0541969
7.00301e-010 0.0518836
7.16967e-010 0.0589617
7.33634e-010 0.0553881
7.50301e-010 0.0396265
7.66967e-010 0.0303906
7.83634e-010 0.0315645
8.00301e-010 0.0319961
8.16967e-010 0.0263682
8.33634e-010 0.0192383
8.50301e-010 0.0164762
8.66967e-010 0.0160618
8.83634e-010 0.0125056
9.00301e-010 0.0108655
9.16967e-010 0.0167179
9.33634e-010 0.0198253
9.50301e-010 0.0148879
9.66967e-010 0.0163553
9.83634e-010 0.0270932
1.0003e-009 0.028785
1.01697e-009 0.0182716
1.03363e-009 0.0106756
1.0503e-009 0.00948444
1.06697e-009 0.00972613
1.08363e-009 0.0111072
1.1003e-009 0.00922549
1.11697e-009 0.00188849
1.13363e-009 -0.00132252
1.1503e-009 0.00040383
1.16697e-009 -0.00171958
1.18363e-009 -2.77575e-005
1.2003e-009 0.0119013
