LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:34 0                 
Time Ampl
-2.51131e-009 -0.00627715
-2.49465e-009 0.00513403
-2.47798e-009 0.0172012
-2.46131e-009 0.00877663
-2.44465e-009 -0.00539671
-2.42798e-009 -0.00845235
-2.41131e-009 -0.0107311
-2.39465e-009 -0.0142702
-2.37798e-009 -0.00277266
-2.36131e-009 0.017581
-2.34465e-009 0.0200152
-2.32798e-009 0.00326957
-2.31131e-009 -0.00719212
-2.29465e-009 -0.000631981
-2.27798e-009 0.008604
-2.26131e-009 0.00763724
-2.24465e-009 0.000265722
-2.22798e-009 -0.00310066
-2.21131e-009 0.00102532
-2.19465e-009 0.00760272
-2.17798e-009 0.00953623
-2.16131e-009 0.00484055
-2.14465e-009 -0.00121894
-2.12798e-009 -0.0028935
-2.11131e-009 -0.00196127
-2.09465e-009 -0.00258276
-2.07798e-009 -0.00203033
-2.06131e-009 0.00194028
-2.04465e-009 0.00178491
-2.02798e-009 -0.00606999
-2.01131e-009 -0.0103513
-1.99465e-009 -0.0036531
-1.97798e-009 0.00323505
-1.96131e-009 0.0015087
-1.94465e-009 -0.00028671
-1.92798e-009 0.00447802
-1.91131e-009 0.00563468
-1.89465e-009 -0.00332509
-1.87798e-009 -0.00888394
-1.86131e-009 -0.00028671
-1.84465e-009 0.00910464
-1.82798e-009 0.00449528
-1.81131e-009 -0.00441269
-1.79465e-009 -0.0030834
-1.77798e-009 0.00269988
-1.76131e-009 0.00416728
-1.74465e-009 0.00634248
-1.72798e-009 0.00915643
-1.71131e-009 0.00356305
-1.69465e-009 -0.00420553
-1.67798e-009 -0.000631981
-1.66131e-009 0.0051513
-1.64465e-009 -0.00254823
-1.62798e-009 -0.0139422
-1.61131e-009 -0.0125611
-1.59465e-009 -0.00353225
-1.57798e-009 0.00188849
-1.56131e-009 0.00358032
-1.54465e-009 0.00181944
-1.52798e-009 -0.00453353
-1.51131e-009 -0.00848688
-1.49465e-009 -0.00448174
-1.47798e-009 0.00121522
-1.46131e-009 0.00157775
-1.44465e-009 -0.0018059
-1.42798e-009 -0.00375668
-1.41131e-009 -0.00028671
-1.39465e-009 0.0075164
-1.37798e-009 0.0114525
-1.36131e-009 0.00734376
-1.34465e-009 0.00295883
-1.32798e-009 0.00508224
-1.31131e-009 0.00869032
-1.29465e-009 0.00627343
-1.27798e-009 -0.00149516
-1.26131e-009 -0.00695043
-1.24465e-009 -0.00373941
-1.22798e-009 0.00301062
-1.21131e-009 0.00124974
-1.19465e-009 -0.00708854
-1.17798e-009 -0.00679506
-1.16131e-009 0.00325231
-1.14465e-009 0.00877663
-1.12798e-009 0.00710207
-1.11131e-009 0.00592816
-1.09465e-009 0.00263082
-1.07798e-009 -0.00565566
-1.06131e-009 -0.00788266
-1.04465e-009 0.000300249
-1.02798e-009 0.00482329
-1.01131e-009 -0.001616
-9.94646e-010 -0.00867678
-9.77979e-010 -0.00767549
-9.61312e-010 -0.000528399
-9.44646e-010 0.00523761
-9.27979e-010 0.000213932
-9.11312e-010 -0.0132343
-8.94646e-010 -0.0159792
-8.77979e-010 -0.0023756
-8.61312e-010 0.00544478
-8.44646e-010 -0.00241012
-8.27979e-010 -0.00555208
-8.11312e-010 0.0040637
-7.94646e-010 0.00780988
-7.77979e-010 0.00154322
-7.61312e-010 0.000956263
-7.44646e-010 0.00579005
-7.27979e-010 0.00613532
-7.11312e-010 0.00782714
-6.94646e-010 0.012402
-6.77979e-010 0.00447802
-6.61312e-010 -0.0125956
-6.44646e-010 -0.0134933
-6.27979e-010 0.00199207
-6.11312e-010 0.00901832
-5.94646e-010 0.00413275
-5.77979e-010 0.0025963
-5.61312e-010 0.00361484
-5.44646e-010 -9.68116e-005
-5.27979e-010 -0.00256549
-5.11312e-010 -0.00228928
-4.94646e-010 -0.00829698
-4.77979e-010 -0.0154095
-4.61312e-010 -0.00926374
-4.44646e-010 0.00366663
-4.27979e-010 0.00542751
-4.11312e-010 -0.00170232
-3.94646e-010 -0.00146063
-3.77979e-010 0.00907011
-3.61312e-010 0.0181335
-3.44646e-010 0.0164244
-3.27979e-010 0.00561741
-3.11312e-010 -0.00382573
-2.94646e-010 -0.00284171
-2.77979e-010 0.00378748
-2.61312e-010 0.00266535
-2.44646e-010 -0.00569019
