LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:08 0                 
Time Ampl
-2.50206e-009 -0.0043609
-2.4854e-009 -0.00106357
-2.46873e-009 -0.00211664
-2.45206e-009 -0.00411921
-2.4354e-009 -0.00482701
-2.41873e-009 -0.00204759
-2.40206e-009 0.00114616
-2.3854e-009 -0.00479249
-2.36873e-009 -0.014978
-2.35206e-009 -0.0122849
-2.3354e-009 0.000386567
-2.31873e-009 0.00415001
-2.30206e-009 -0.001616
-2.2854e-009 -0.00278992
-2.26873e-009 0.000766364
-2.25206e-009 -0.00132252
-2.2354e-009 -0.00764097
-2.21873e-009 -0.00755465
-2.20206e-009 -0.000131339
-2.1854e-009 0.00570373
-2.16873e-009 0.00561741
-2.15206e-009 0.00178491
-2.1354e-009 -0.00444722
-2.11873e-009 -0.00795171
-2.10206e-009 -0.0010463
-2.0854e-009 0.00765451
-2.06873e-009 0.0011289
-2.05206e-009 -0.010921
-2.0354e-009 -0.00565566
-2.01873e-009 0.00648059
-2.00206e-009 0.00245819
-1.9854e-009 -0.00496512
-1.96873e-009 0.00244093
-1.95206e-009 0.00734376
-1.9354e-009 -0.000977251
-1.91873e-009 -0.000631981
-1.90206e-009 0.0109691
-1.8854e-009 0.00920822
-1.86873e-009 -0.00173685
-1.85206e-009 0.00138785
-1.8354e-009 0.00993329
-1.81873e-009 0.0064288
-1.80206e-009 0.00100805
-1.7854e-009 0.00197481
-1.76873e-009 0.000869945
-1.75206e-009 0.000507411
-1.7354e-009 0.00518582
-1.71873e-009 0.00261356
-1.70206e-009 -0.00432637
-1.6854e-009 0.00339042
-1.66873e-009 0.0134723
-1.65206e-009 0.00154322
-1.6354e-009 -0.0143219
-1.61873e-009 -0.00941911
-1.60206e-009 -0.00209938
-1.5854e-009 -0.0083833
-1.56873e-009 -0.00905658
-1.55206e-009 0.00185397
-1.5354e-009 0.00582457
-1.51873e-009 0.00271714
-1.50206e-009 0.0033041
-1.4854e-009 0.00142238
-1.46873e-009 -0.00406742
-1.45206e-009 -0.0014261
-1.4354e-009 0.00501319
-1.41873e-009 0.00339042
-1.40206e-009 9.30871e-005
-1.3854e-009 0.00238913
-1.36873e-009 0.00485782
-1.35206e-009 0.00718839
-1.3354e-009 0.0119531
-1.31873e-009 0.0126782
-1.30206e-009 0.00784441
-1.2854e-009 0.00325231
-1.26873e-009 -0.00192674
-1.25206e-009 -0.00622536
-1.2354e-009 -0.00304887
-1.21873e-009 0.000438357
-1.20206e-009 -0.00368762
-1.1854e-009 -0.00429185
-1.16873e-009 0.00175038
-1.15206e-009 0.000749101
-1.1354e-009 -0.00196127
-1.11873e-009 0.00689491
-1.10206e-009 0.0125919
-1.0854e-009 0.00397738
-1.06873e-009 -0.000908197
-1.05206e-009 0.00242366
-1.0354e-009 -0.000994514
-1.01873e-009 -0.00589735
-1.00206e-009 -0.00467164
-9.85398e-010 -0.00878036
-9.68732e-010 -0.0120259
-9.52065e-010 0.000317513
-9.35398e-010 0.00720566
-9.18732e-010 -0.00586283
-9.02065e-010 -0.0090911
-8.85398e-010 0.00413275
-8.68732e-010 0.00232008
-8.52065e-010 -0.00772729
-8.35398e-010 0.000714574
-8.18732e-010 0.00632522
-8.02065e-010 -0.00771002
-7.85398e-010 -0.00931553
-7.68732e-010 0.0062389
